"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6957934","JAMES LEWIS FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6550
"6266","CHRISTEL DEHAAN TRUST / CD ENTERPRISES","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",16500
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.829142488717,85.170857511283,"#B80000AF","#B80000AF",38775
"7369961","ALLEN COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",-540
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",26.0958205912334,73.9041794087666,"#7A0000AF","#7A0000AF",49050
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7792.78
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",12.6188538295067,87.3811461704933,"#C20000AF","#C20000AF",39623.25
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",8050
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",9.31233602414196,90.687663975858,"#D10000AF","#D10000AF",36510.71
"6094","BUILD INDIANA COUNCIL","General Contractors","Construction","Builders associations",31.9231317744559,68.0768682255441,"#610000AF","#610000AF",60372.93
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",57.8180212014134,42.1819787985866,"#000024AF","#000024AF",22640
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",37500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",6550
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",32250
"18587","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11297.73
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.2626262626263,73.7373737373737,"#7A0000AF","#7A0000AF",24750
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",19118
"6382","COMMUNITY BANKERS ASSOCIATION OF INDIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.4508393285372,63.5491606714628,"#470000AF","#470000AF",10425
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4100
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.962962962963,77.037037037037,"#8F0000AF","#8F0000AF",20250
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11050
"2710","UPS","Air Transport","Transportation","Express delivery services",24.7349823321555,75.2650176678445,"#850000AF","#850000AF",14150
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",16.2232316677482,83.7767683322518,"#AD0000AF","#AD0000AF",23115
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",15800
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",8600
"40616055","CBAI","Uncoded","Uncoded","Uncoded",28.2442748091603,71.7557251908397,"#700000AF","#700000AF",19650
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",80.2325581395349,19.7674418604651,"#000099AF","#000099AF",8600
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",5950
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",98.4732824427481,1.52671755725191,"#0000F5AF","#0000F5AF",13100
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",42.4483306836248,57.5516693163752,"#290000AF","#290000AF",31450
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",94.2307692307692,5.76923076923077,"#0000E0AF","#0000E0AF",10400
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.5918367346939,70.4081632653061,"#6B0000AF","#6B0000AF",44100
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",12.9943502824859,87.0056497175141,"#C20000AF","#C20000AF",8850
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",24.4626096417633,75.5373903582367,"#850000AF","#850000AF",14154.05
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5580
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",3950
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.3908045977011,81.6091954022989,"#A30000AF","#A30000AF",13050
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",3.125,96.875,"#F00000AF","#F00000AF",8000
"7247421","INDIANA DEER FARMERS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",4000
"6959315","ROBERT L MEEKS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"6982526","FIRSTSOURCE CAPITAL LLC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",3000
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.1831910395814,84.8168089604186,"#B30000AF","#B30000AF",25686.3
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",9900
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.8830584707646,66.1169415292354,"#570000AF","#570000AF",16675
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.8,82.2,"#A80000AF","#A80000AF",25000
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",37.6947040498442,62.3052959501558,"#420000AF","#420000AF",32100
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.6296622572074,84.3703377427926,"#B30000AF","#B30000AF",14075.8
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",13400
"7181","INDIANA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.2578456318914,75.7421543681086,"#850000AF","#850000AF",29475
"7178134","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",4550
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",34.1040462427746,65.8959537572254,"#520000AF","#520000AF",25950
"7008444","KOHER ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2200
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",18.3908045977011,81.6091954022989,"#A30000AF","#A30000AF",4350
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.0869025450031,39.9130974549969,"#000033AF","#000033AF",40275
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",6650
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.2442244224422,57.7557755775578,"#290000AF","#290000AF",15150
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"7035679","BOYLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"18926547","INDIANA STATE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",3800
"7062915","PEOPLE INVOLVED IN EDUCATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2500
"7358639","TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",29.5366795366795,70.4633204633205,"#6B0000AF","#6B0000AF",25900
"26788273","HILLENBRAND INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2950
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.7071320182094,73.2928679817906,"#7A0000AF","#7A0000AF",16475
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",97.3941368078176,2.60586319218241,"#0000F0AF","#0000F0AF",7675
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.8390804597701,78.1609195402299,"#940000AF","#940000AF",8700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.9378238341969,66.0621761658031,"#570000AF","#570000AF",19300
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7700
"7392950","SOUPLEYS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1600
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",3650
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.1323529411765,62.8676470588235,"#420000AF","#420000AF",13600
"3742709","USX CORP","Steel","Energy & Natural Resources","Steel manufacturing",14.6666666666667,85.3333333333333,"#B80000AF","#B80000AF",3750
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",27.0142180094787,72.9857819905213,"#750000AF","#750000AF",10550
"19955","PAINTERS & ALLIED TRADES LOCAL 460","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",3000
"7013234","INDIANA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1800
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",31.029810298103,68.970189701897,"#610000AF","#610000AF",36900
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",92.5287356321839,7.47126436781609,"#0000D6AF","#0000D6AF",8700
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",33.9366515837104,66.0633484162896,"#570000AF","#570000AF",11050
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.1518987341772,77.8481012658228,"#8F0000AF","#8F0000AF",7900
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",95.7746478873239,4.22535211267606,"#0000E5AF","#0000E5AF",3550
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",19.5488721804511,80.4511278195489,"#9E0000AF","#9E0000AF",9975
"7239027","ERIE HAVEN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.9649122807018,64.0350877192982,"#4D0000AF","#4D0000AF",5700
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.5426880811496,73.4573119188504,"#7A0000AF","#7A0000AF",29575
"27672380","TELECOM","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",54.0540540540541,45.945945945946,"#000014AF","#000014AF",5550
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",4400
"40616154","HAYS MURRAY GROUP LLC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"40613642","IN","Uncoded","Uncoded","Uncoded",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",24.5156323929954,75.4843676070046,"#850000AF","#850000AF",4079.03
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",6250
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",68.3368128044537,31.6631871955463,"#00005CAF","#00005CAF",14370
"20900","FOOD & COMMERCIAL WORKERS LOCAL 700","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"4784988","LINDEL O HUME FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6959090","CONNIE LAWSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"6982704","VI SIMPSON FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",127819.45
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.6379310344828,63.3620689655172,"#470000AF","#470000AF",11600
"40772573","IPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8700
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",52.1044992743106,47.8955007256894,"#00000AAF","#00000AAF",6890
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",4350
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.0472440944882,77.9527559055118,"#8F0000AF","#8F0000AF",6350
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.850603313559,81.149396686441,"#A30000AF","#A30000AF",5304.87
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.2958199356913,71.7041800643087,"#700000AF","#700000AF",15550
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.5963302752294,84.4036697247707,"#B30000AF","#B30000AF",5450
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"7239774","MARSH CULTURAL GROUP","Food Processing & Sales","Agriculture","Food stores",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",3700
"40613459","BAR","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40616048","NIPSCO","Uncoded","Uncoded","Uncoded",13.1672597864769,86.8327402135231,"#BD0000AF","#BD0000AF",14050
"7057508","FORT WAYNE BUILD PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",15.3488372093023,84.6511627906977,"#B30000AF","#B30000AF",10750
"7455768","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",3800
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",16387.5
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.6535433070866,78.3464566929134,"#940000AF","#940000AF",25400
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7336177","MARK BLADE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"7164372","AMERICAN UNITED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4100
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"6999983","SOUTH CENTRAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7084318","ASSOCIATED GENERAL CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",32.4468085106383,67.5531914893617,"#5C0000AF","#5C0000AF",9400
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",3850
"40616034","INAMB","Uncoded","Uncoded","Uncoded",26,74,"#7A0000AF","#7A0000AF",5000
"19953","PAINTERS & ALLIED TRADES LOCAL 156","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2398979","CARPENTERS & JOINERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",19.5876288659794,80.4123711340206,"#9E0000AF","#9E0000AF",4850
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",89.9497487437186,10.0502512562814,"#0000C7AF","#0000C7AF",7960
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9,91,"#D10000AF","#D60000AF",5000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",4400
"7236767","SOMMER & BARNARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.2089552238806,41.7910447761194,"#000029AF","#000029AF",3350
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",19.2660550458716,80.7339449541284,"#9E0000AF","#9E0000AF",10900
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",26.1398176291793,73.8601823708207,"#7A0000AF","#7A0000AF",8225
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",27.2058823529412,72.7941176470588,"#750000AF","#750000AF",6800
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",2850
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",90,10,"#0000CCAF","#0000CCAF",2000
"7178212","J MARK LAWLER FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",990
"6959873","HAMILTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1284.91
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",92.000048000192,7.999951999808,"#0000D6AF","#0000D6AF",4166.65
"7061935","CMTE TO REELECT SENATOR RICHARD D YOUNG JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Uncoded","Uncoded","Uncoded",33.1550802139037,66.8449197860963,"#570000AF","#570000AF",9350
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",6900
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.112582781457,66.887417218543,"#570000AF","#570000AF",7550
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",1750
"7177800","TURTLE CREEK RESIDENTIAL CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1800
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",7050
"7239670","SUBARU ISUZU AUTOMOTIVE","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1550
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.2647975077882,84.7352024922118,"#B30000AF","#B30000AF",16050
"7038328","INDIANA MULTI FAMILY HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",46.9879518072289,53.0120481927711,"#140000AF","#140000AF",4150
