"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4903420","PRINCE GEORGIANS FOR PROGRESS","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",8583.34
"5561","FIRST MARINER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",99.6409335727109,0.359066427289048,"#0000FAAF","#0000FAAF",11140
"5167918","XAVIER HEALTH CARE SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7875
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.6051907371845,19.3948092628155,"#000099AF","#000099AF",32467.45
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",6250
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",88.2226980728051,11.7773019271949,"#0000C2AF","#0000C2AF",23350
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",53825.42
"4628499","JOHN L BOHANAN JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7370
"4593109","DELORES GOODWIN KELLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4900
"5942","BALTIMORE COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",80.4092180757741,19.5907819242259,"#000099AF","#000099AF",42178
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",86.9794903299042,13.0205096700958,"#0000B8AF","#0000B8AF",16896.42
"19492","MONTGOMERY COUNTY CAREER FIRE FIGHTERS ASSOCIATION LOCAL 1664","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.5699586133576,2.43004138664237,"#0000F0AF","#0000F0AF",32921.25
"4831300","HOWARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2000","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8000
"5153238","EXUM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"4966071","VISIONARY MARKETING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"4852","MARYLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",24000
"4593713","BALTIMORE COUNTY VICTORY SLATE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"4688507","EMANUEL TIRE CO","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",8000
"16876758","MARYLAND COMMUNITY HEALTH SYSTEM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4350
"5034303","CMTE TO ELECT TOM BROMWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7714
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",86.4306343989642,13.5693656010358,"#0000B8AF","#0000B8AF",20082
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4200
"18873","HEALTH FACILITIES ASSOCIATION OF MARYLAND","Hospitals & Nursing Homes","Health","Nursing homes",89.600351661233,10.399648338767,"#0000C7AF","#0000C7AF",27299
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",12300
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11025
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",35515
"4617517","WASHINGTON AREA NEW AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4925
"4923108","MBC STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",88.4007029876977,11.5992970123023,"#0000C2AF","#0000C2AF",14225
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",84.1732790049324,15.8267209950676,"#0000ADAF","#0000ADAF",23315
"38831890","EPIC PHARM","Uncoded","Uncoded","Uncoded",79.4619845360825,20.5380154639175,"#000094AF","#000094AF",24832
"39714167","BUILD BUILDING UNIONS INDIVIDUALS LABOR DONATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"4651900","MARTIN OMALLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9650
"19336","BALTIMORE CITY FRATERNAL ORDER OF POLICE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.9519300801165,8.04806991988347,"#0000D1AF","#0000D1AF",27460
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11100
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",6350
"7692","MARYLAND HORSE BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.4754779717373,23.5245220282627,"#000085AF","#000085AF",12030
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",15225
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",12625
"4833947","WYLIE FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",6008
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",22300
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7900
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8796.25
"19437","BALTIMORE COUNTY FIRE FIGHTERS LOCAL 1311","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.996236665422,6.00376333457802,"#0000DBAF","#0000DBAF",40974.3
"4799366","DIXIE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",34.9794238683128,65.0205761316872,"#520000AF","#520000AF",6075
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7300
"832","DORACON CONTRACTING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5560
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",74.1913523544854,25.8086476455146,"#00007AAF","#00007AAF",51471.12
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7970
"4630786","CLAGETT ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5650
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",82.8947368421053,17.1052631578947,"#0000A3AF","#0000A3AF",11400
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",41.6875712656785,58.3124287343215,"#2E0000AF","#2E0000AF",10962.5
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",78.6206374441668,21.3793625558331,"#00008FAF","#00008FAF",13209
"4596752","RONKIN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4200
"19268","ASSOCIATION OF MARYLAND PILOTS","Uncoded","Uncoded","Uncoded",79.9190228179054,20.0809771820946,"#000094AF","#000094AF",55719.4
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",84.3853891855951,15.6146108144049,"#0000ADAF","#0000ADAF",23311.5
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",95.3216374269006,4.67836257309941,"#0000E5AF","#0000E5AF",8550
"4726926","ODONNELL-SHANK VICTORY FUND","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",27500
"3157293","KUMAR P BARVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"5490194","FRIENDS OF JUSTIN ROSS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4616926","ASHCRAFT & GEREL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",82.9959514170041,17.0040485829959,"#0000A3AF","#0000A3AF",17290
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.3054867822059,24.6945132177941,"#00007FAF","#00007FAF",31302.5
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",11650
"7796","MID-ATLANTIC PETROLEUM DISTRIBUTION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",63.7051039697542,36.2948960302458,"#000042AF","#000042AF",26450
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8575
"4615661","HLM PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",92.354031510658,7.64596848934198,"#0000D6AF","#0000D6AF",8632
"20595912","US CAPITAL ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4650
"4600733","FRIENDS OF JANET GREENIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"4889041","POINT VIEW CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4600
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",78.391920148341,21.608079851659,"#00008FAF","#00008FAF",25347
"19517","PRINCE GEORGES COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1619","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",26952.86
"4713063","CURT SPICHER PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.6638115631692,29.3361884368308,"#000066AF","#000066AF",18680
"4955530","CAMPAIGN FOR MARYLAND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4310
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6088979612249,26.3911020387751,"#000075AF","#000075AF",8798.42
"5037528","BAYSIDE AUTO BODY","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",3360
"7680","MARYLAND CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",89.0187439180736,10.9812560819264,"#0000C7AF","#0000C7AF",20717.12
"4627083","WHALEN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",6000
"10814202","MIDDLETON & MEADS CO","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.0014482259232,16.9985517740768,"#0000A8AF","#0000A8AF",27620
"40616588","MORGAN-KELLER INC","Uncoded","Uncoded","Uncoded",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",4050
"4835042","LEGENDS GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2706.43
"4771759","ROLAND TERRACE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3775
"19436","BALTIMORE FIRE OFFICERS ASSOCIATION LOCAL 964","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3025
"4762529","ANNE ARUNDEL COUNTY FRATERNAL ORDER OF POLICE LODGE 70","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.0454545454545,7.95454545454545,"#0000D6AF","#0000D6AF",8800
"40616863","EDMEADES & STROMDAHL LTD","Uncoded","Uncoded","Uncoded",94.0054495912807,5.99455040871935,"#0000E0AF","#0000E0AF",3670
"4790640","NURSE BANK OF MARYLAND","Health Professionals","Health","Nurses",94.3396226415094,5.66037735849057,"#0000E0AF","#0000E0AF",3180
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9450
"38691805","FOOD & COMMERCIAL WORKERS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2685
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",49.0226986128625,50.9773013871375,"#050000AF","#050000AF",12688
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8100
"4594911","DAVCO RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"5041441","DONAWAY FURNITURE INC","Retail Sales","General Business","Furniture & appliance stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"20553632","PEROUTKA & PEROUTKA PA","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",83.9450946749188,16.0549053250812,"#0000A8AF","#0000A8AF",16319
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8700
"3689565","MARYLANDERS FOR GLENDENING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"4601378","FRIENDS OF TONY ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9150
"4633205","ADVANCED RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3500
"6309","CMTE FOR THE PROTECTION OF LEGAL RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8350
"4759762","MARYLAND INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",21500
"4963113","TRANSCARE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.4395393474088,48.5604606525912,"#000005AF","#000005AF",6512.5
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",97.0031545741325,2.99684542586751,"#0000F0AF","#0000F0AF",6340
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5510755","WOODBURNS FOOD MARKET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5247745","MIKE BUSCH FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4816.64
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",84.8655368710332,15.1344631289668,"#0000ADAF","#0000ADAF",15283
"4653185","NORTHEAST BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.5221238938053,42.4778761061947,"#000024AF","#000024AF",4520
"4692838","FRIENDS OF BARRY GLASSMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3415
"16711361","A-A RECYCLE & SAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",78.9828874427573,21.0171125572427,"#00008FAF","#00008FAF",16596
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",90.8440629470672,9.15593705293276,"#0000CCAF","#0000CCAF",3495
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3250
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11624.28
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",87.9815100154083,12.0184899845917,"#0000BDAF","#0000BDAF",16225
"5252724","FIDELITY & GUARANTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2550
"19467915","MONTGOMERY MECHANICAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5911.11
"4766107","CHANEY ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",71.1375212224109,28.8624787775891,"#00006BAF","#00006BAF",5890
"4593653","SUSAN CLAIR LEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2437.5
"4597045","CECIL COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4943.52
"4736119","JOHN OLSZEWSKI SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4010
"20552873","JIMS PLUMBING & HEATING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"9010","ST JOSEPH MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",58.6170586170586,41.3829413829414,"#000029AF","#000029AF",14245
"16878374","KATCEF BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4725
"4592982","MICHAEL COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4500
"4597511","FRIENDS OF JEAN ROESSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"4799379","GRAYSON HOMES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2140
"4857646","PHILLIPS WAY INC","General Contractors","Construction","Construction, unclassified",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"4593228","CITIZENS FOR DAN MORHAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3573.75
"4593320","SERVICE EMPLOYEES LOCAL 500","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9500
"4593655","RICHARD S MADALENO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4608945","PETER A HAMMEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10100
"4772336","CITIZENS TO ELECT BOB COSTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7062.5
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",13325
"24733055","ORNDORFF & SPAID INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
