"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9951266","JAMES H (JIM) DOUGLAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9967591","VERMONT HOUSE REPUBLICAN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",1100
"9961543","TEAMSTERS LOCAL 597","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1300
"8475","PIKE INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",650
"9956818","FRIENDS OF WINDSOR COUNTY REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",715
"6847","FRIENDS OF CHITTENDEN COUNTY REPUBLICAN LEGISLATORS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",500
"9956920","RUTLAND CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"20612","PLUMBERS & PIPEFITTERS LOCAL 693","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"6745","FECTEAU RESIDENTIAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.75,81.25,"#A30000AF","#A30000AF",800
"10003439","VT GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",630
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",800
"9370","VERMONT STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",81.8181818181818,0,"#00009EAF","#0000FFAF",3300
"21106","VERMONT CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1050
"9353","VERMONT FUND FOR FAMILIES","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",91.6666666666667,0,"#0000D1AF","#0000FFAF",1200
"7101","HOME BUILDERS & REMODELERS OF NORTHERN VERMONT","Home Builders","Construction","Residential construction",14.2857142857143,80.9523809523809,"#B80000AF","#9E0000AF",3150
"9512","WINDSOR COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"9352","VERMONT FUEL DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",15.625,84.375,"#B30000AF","#B30000AF",1600
"10002390","VT POLITICAL AWARENESS COMMITTEE","Uncoded","Uncoded","Uncoded",55.5555555555556,0,"#00001AAF","#0000FFAF",450
"9951098","SOUTH BURLINGTON DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"6395848","SMITH, SHAP","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",350
"19524","PROFESSIONAL FIRE FIGHTERS OF VERMONT","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.0697674418605,6.97674418604651,"#000094AF","#0000DBAF",2150
"18841","PLANNED PARENTHOOD NEW HAMSPHIRE","Health Services","Health","Health care services",63.6363636363636,0,"#000042AF","#0000FFAF",550
"6139","CALEDONIA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",375
"9366","VERMONT SKI AREAS ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",21.875,78.125,"#940000AF","#940000AF",3200
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",400
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",300
"9966981","ORLEANS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"5505","ASSOCIATION OF VERMONT CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.741935483871,19.3548387096774,"#000057AF","#000099AF",3100
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"9374","VERMONT TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",3400
"9341","VERMONT CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",70,0,"#000066AF","#0000FFAF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",15,85,"#B30000AF","#B30000AF",1000
"29315448","VT ED & DENTAL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"9369","VERMONT STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"42071266","PPNNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",200
"3340663","PATIENT CHOICES OF VERMONT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,0,"#00007FAF","#0000FFAF",400
"9962570","CAROLYN PARTRIDGE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",200
