"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",77.9411764705882,22.0588235294118,"#00008AAF","#00008AAF",6800
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"5850205","MCCOMAS, DANNY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"5850902","HAROLD J BRUBAKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.0152671755725,41.9847328244275,"#000029AF","#000029AF",6550
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"6201859","NCALA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",6250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",64.6464646464647,35.3535353535354,"#000047AF","#000047AF",4950
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",75,25,"#00007FAF","#00007FAF",2000
"5905204","TEAMSTERS LOCAL 391","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.7084870848708,51.2915129151292,"#0A0000AF","#0A0000AF",13550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",26.7241379310345,73.2758620689655,"#7A0000AF","#7A0000AF",5800
"25742659","KERR DRUG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"5865003","PARTNERS FOR EDUCATIONAL FREEDOM IN NORTH CAROLINA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",40,60,"#330000AF","#330000AF",1250
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",2700
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",81.7460317460317,18.2539682539683,"#00009EAF","#00009EAF",6300
"27691384","FOOD LION LLC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"6133302","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"6171080","NP PAC PMB 345","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"5845687","DOUG BERGER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"40617583","NC UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"31617093","NORTH CAROLINA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",1500
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",4100
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"5847823","JERRY TILLMAN FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5864132","NORTH CAROLINA SELF STORAGE ASSOCIATION","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",1250
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",50,50,"#000000AF","#000000AF",1000
"5997285","NORTH CAROLINA NURSERY & LANDSCAPE ASSOCIATION PAC","Special Trade Contractors","Construction","Landscaping & excavation services",70,30,"#000066AF","#000066AF",2500
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"5844775","CMTE TO ELECT BRUCE GOFORTH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",1250
"5845163","NORTH CAROLINA NURSE AMBASSADORS","Health Professionals","Health","Nurses",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",2150
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.7604820961359,2.23951790386414,"#0000F0AF","#0000F0AF",1058.71
"5845091","LONG, LUNSFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",800
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60,40,"#000033AF","#000033AF",3000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"6140595","MORTGAGE BANKERS ASSOCIATION OF THE CAROLINAS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",1400
"16887953","DEMOCRATIC WOMEN OF GUILFORD COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",500
"3766733","PHILIP ISLEY FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25,75,"#800000AF","#800000AF",1000
"5847773","FRIENDS OF RUTH SAMUELSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",376.89
"6249096","MERCHANTS OF NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"5849280","SUE MYRICK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4851056","EMPAC STATE EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",500
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",1650
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",750
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1400
"5955099","DWC FUNDRAISER ACCOUNT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5895925","DAVID ROMERO FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"5846298","CMTE TO ELECT KAY CASHION COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
