"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17442356","MASSACHUSETTS ORGANIZATION OF STATE ENGINEERS & SCIENTISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"581260","RANDOLPH FIRE FIGHTERS LOCAL 1268","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"40616446","MASS FOOD INDUSTRY","Uncoded","Uncoded","Uncoded",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",2350
"35753122","INSURANCE AGENTS & BROKERS OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"269882","MA PAC FOR RADIOLOGICAL HEALTH","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",500
"15930549","DUNKIN DONUTS INDEPENDENT FRANCHISE OWNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"101645","NORTH ATTLEBORO REPUBLICAN TOWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"20813943","INSURANCE & FINANCIAL ADVISORS PAC OF MA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1800
"20758","CARPENTERS & JOINERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"481644","HOUSE, BRIAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"37888","WORCESTER DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"20875","FOOD & COMMERCIAL WORKERS LOCAL 1445","General Trade Unions","Labor","Retail trade unions",94.9367088607595,0,"#0000E0AF","#0000FFAF",1975
"170016","ELEVATOR CONSTRUCTORS LOCAL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"244747","MASSACHUSETTS PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1075
"252771","GOVERNMENT EMPLOYEES LOCAL 229","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"494013","GOVERNMENT EMPLOYEES UNIT 3","Public Sector Unions","Labor","State & local government employee unions",92,8,"#0000D6AF","#0000D6AF",1250
"20813863","CROSS & SHIELD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26382665","MASS DENTAL SOCIETY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-250
"40613400","LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7203","MASSACHUSETTS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1700
"17440980","FIRE CHIEFS' ASSOCIATION OF MA INC., POL ACTION COMM.","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"40616430","LIFE UNDERWRITERS OF MA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"152437","JIM MCGOVERN MASSACHUSETTS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1000
"27993728","CARPENTERS LOCAL 624","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"1241","HINCKLEY ALLEN & SNYDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"301804","NARAL PRO-CHOICE MASSACHUSETTS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",899.9
"21797","WESTBOROUGH REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",775
"258202","MASSACHUSETTS WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",4350
"352143","SEEKONK REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"40616544","MBTA MANAGEMENT UNION LOCAL 453","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.1320529031817,23.8679470968183,"#000085AF","#000085AF",585.22
"28651","GREATER SOUTHEASTERN MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",840
"19623","ELECTRICAL WORKERS LOCAL 1505","General Trade Unions","Labor","Electrical workers/IBEW",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"15882052","MASS ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3250
"249554","PIONEER VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"240961","WORCESTER COUNTY RETIRED POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1175
"161613","ASSOCIATED SUBCONTRACTORS OF MASSACHUSETTS","General Contractors","Construction","Builders associations",88.4146341463415,11.5853658536585,"#0000C2AF","#0000C2AF",8200
"252041","MASSACHUSETTS CHIEF PROBATION OFFICERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",600
"143668","TEAMSTERS LOCAL 170","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1100
"20236","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2675
"40616565","MA ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1425
"566360","NEW ENGLAND CONVENIENCE STORE ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1200
"6763","FIRE CHIEFS ASSOCIATION OF MASSACHUSETTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.7300613496933,12.2699386503067,"#0000BDAF","#0000BDAF",4075
"191906","CARPENTERS & JOINERS LOCAL 108","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"458941","MASS SYSTEMS CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",600
"29783","MASSACHUSETTS ASSOCIATION OF COMMUNITY HEALTH","Health Professionals","Health","Health professionals",100,0,"#0000FFAF","#0000FFAF",600
"332166","ALCOHOLIC BEVERAGES CONTROL COMMISSION INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",800
"84993","MASSACHUSETTS PAC FOR RADIOLOGICAL HEALTH","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",800
"40473522","PLYMOUTH COUNTY DEMOCRATIC LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"262039","RETIRED EDUCATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2350
"254044","MASSACHUSETTS BIOTECHNOLOGY COUNCIL","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",1800
"179392","UMASS FACULTY FEDERATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",610
"225621","NARAL PRO-CHOICE MA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",738.8
"488843","CASH DONATIONS","Uncoded","Uncoded","Uncoded",23.0046948356808,76.9953051643192,"#8A0000AF","#8A0000AF",426
"5913","ASSOCIATED INDUSTRIES OF MASSACHUSETTS","Business Associations","General Business","Pro-business organizations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"110472","WOMENS REP CLUB OF WINCHESTER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"21801","WORCESTER REPCC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"26384612","MA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"364127","KEENAN JR COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",4650
"27698","CMTE TO ELECT JOSEPH A CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"458938","MAPIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40616541","MASSACHUSETTS MORTGAGE BANKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"77829","MASSACHUSETTS MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",100
"20375","EMPLOYEES OF MASSPORT AUTHORITY","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"17441183","MA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"293824","TAUNTON DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"229880","HINGHAM REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"26384293","MASS NURSES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"287752","BARNSTABLE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"235244","ESSEX CLUB PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"291120","MASSACHUSETTS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"1580884","NESSARA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"13768133","NEW ENGLAND IRRIGATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"16620845","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION OF GREATER BOSTON","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",500
"1169731","MASSACHUSETTS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9515","WINE & SPIRITS WHOLESALERS OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"179384","HOME CARE ALLIANCE OF MASSACHUSETTS","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",575
"20993","MASSACHUSETTS MOTOR TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",500
"334014","MBTA EXECUTIVE LOCAL 9501","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",625
"489403","STEELWORKERS LOCAL 2285","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",350
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",450
"280309","PROFESSIONAL INVESTIGATORS PAC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",350
"476750","GOVERNMENT EMPLOYEES LOCAL 168","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",410
"285018","CHAIRMAN MA PT","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",800
"263948","BUILDING WRECKERS LOCAL 1421","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"40356207","ELECTRICAL WORKERS LOCAL 2322","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",350
"20744","CARPENTERS & JOINERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"29814","CMTE TO ELECT PAUL BURNS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"477940","CMTE TO ELECT JAMES J FERRERA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"24729786","JOHN R BUCKLEY JR COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",445
"274761","MICHAEL A SULLIVAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22229","BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"1279277","BAY STATE STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"98556","WESTERN MASSACHUSETTS REPUBLICANS A POL ACTION COMM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"227445","COHASSET REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"23207","HADDAD CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26055","CARPENTERS & JOINERS LOCAL 1305","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"22292","MASSACHUSETTS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",300
"113528","CUMMINGS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"469033","CMTE TO ELECT WALTER TIMILTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"279058","MASSACHUSETTS MUNICIPAL POLICE COALITION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"259993","NUCCI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"16620703","AMALGAMATED TRANSIT UNION LOCAL 1578","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",300
"20018","LABORERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"20767","CARPENTERS & JOINERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"242872","COMMITTEE TO ELECT RICHARD J FORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"270433","MASSACHUSETTS ASSOCIATION OF CONTRIBUTORY RETIREMENT SYSTEMS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",600
"17440878","FIRE CHIEFS ASSOCIATION OF MASSACHUSETTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"24703","OHALLORAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"128924","PAUL REVERE-PROVIDENT PAC","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",100
"64115","OKEEFE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",250
"26383006","COMMITTEE TO ELECT JOSEPH D EARLY JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"498785","GAUCH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"500848","TUNNEL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"217936","CMTE TO ELECT MICHAEL ASHE SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"16973067","PIONEER VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"248308","ELECTRICAL WORKERS LOCAL 123","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",500
"641198","WALSH, JOHN COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"227724","WESTBOROUGH DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"452482","KAFKA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"23947","HONAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"342772","TIMILTY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"23113","STONEWALL DEMOCRATS OF MASSACHUSETTS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"231807","LUDLOW REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"22054","MASSACHUSETTS MOTORCYCLE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",575
"355156","NEW BEDFORD FIRE FIGHTERS LOCAL 841","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",325
"21466","MASSACHUSETTS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",150
"200312","ELECTRICAL WORKERS LOCAL 455","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",50
"27221","SUDBURY DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"11940496","CMTE TO ELECT TONY PALOMBA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"286486","CHARLES GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",250
"767130","GOVERNMENT EMPLOYEES LOCAL 495","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",250
"462509","GARVEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",310
"340776","MARIANO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"24786822","MIKE COSTELLO COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"21906","VINNIE DEMACEDO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"22131","PETERSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"26444","BEATON COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"1128162","MCDONALD JOSEPH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"40616501","JONES COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"349022","ODONNELL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"582120","GALLAN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"464511","BRADLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"502636","CMTE TO ELECT STEPHEN BUCHALTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"22422","EVANGELIDIS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"26760","SMOLA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"428074","WESTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"26678","HODGSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"23118","KEENAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"29946","CMTE TO ELECT JOHN SCIBAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"31234","FRIENDS OF SENATOR BERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"189945","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",575
"171913","YOUNG DEMOCRATS OF MASSACHUSETTS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",400
"222637","MIDDLESEX REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"17440625","MIDDLESEX REPUBLICAN WOMEN'S CLUB POL ACTION COMM.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"22236","CHELMSFORD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"25330","ATKINS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"398578","CMTE TO ELECT MIKE COSTELLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"445072","STANLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"607253","WALZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"227272","HEDLUND CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"29685","CMTE TO ELECT CORY ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"29957","FRIENDS OF PAT HADDAD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"318257","COMMITTEE TO ELECT MARTY WALZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"351086","IPSWICH REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40219","DOVER REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"22000","HUMASON JR COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26483","HILL COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"392946","SAUNDERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"506051","CMTE TO ELECT JAMES E VALLEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"481487","SCIBAK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"503736","MICHLEWITZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"11940502","CUSACK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"398625","RUSH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"38053","SCOTT BROWN RE-ELECTION CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",200
"300816","CONNOLLY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"420795","CMTE TO ELECT NICK COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"13772362","BOWLER CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"685286","DONATO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"477585","MENARD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"298631","KNAPIK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"328384","CMTE TO ELECT TODD SMOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26174","BENSON CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"29757","DEMPSEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"225501","DINATALE COMMITEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"15868273","COLLINS CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17443029","SCIORTINO, JR. COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"27887","CMTE TO ELECT SAM SUTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"469995","ROSS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"27567","CMTE TO ELECT TOM AMBROSINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"17441810","COMMITTEE TO RE-ELECT ANGELO M SCACCIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"28889","WALSH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
