"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",90.2154761133248,9.78452388667516,"#0000CCAF","#0000CCAF",472787.44
"2693609","31ST WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",70067
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.5585734543135,37.4414265456865,"#00003DAF","#00003DAF",519478.07
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",95.3203313419338,4.67966865806624,"#0000E5AF","#0000E5AF",74791.62
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.8529110602178,30.1470889397822,"#000061AF","#000061AF",506615.25
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",52.5906015386041,47.4093984613959,"#00000AAF","#00000AAF",349563.6
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",96.6244725738397,3.37552742616034,"#0000EBAF","#0000EBAF",177750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",98.1851179673321,1.81488203266788,"#0000F5AF","#0000F5AF",55100
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",91.5606936416185,8.4393063583815,"#0000D1AF","#0000D1AF",173000
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",99.0749306197965,0.925069380203515,"#0000FAAF","#0000FAAF",324300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.7462494243367,31.2537505756633,"#00005CAF","#00005CAF",541266.91
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",51000
"2348977","MICHAEL J MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",222325.73
"13082","ILLINOIS HOUSE VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",96839.65
"19909321","DOWNSTATE GOP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",14.9506750319481,85.0493249680519,"#B80000AF","#B80000AF",167216.53
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",65.2705627572177,34.7294372427823,"#00004DAF","#00004DAF",235182.59
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",89.1796736726645,10.8203263273355,"#0000C7AF","#0000C7AF",377818.18
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",98.8751406074241,1.12485939257593,"#0000F5AF","#0000F5AF",88900
"2744244","COSTELLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",52350
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",96.1382944891191,3.86170551088092,"#0000EBAF","#0000EBAF",110055
"2711016","CITIZENS FOR JIM WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",49691.57
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",98.0281016747181,1.97189832528192,"#0000F5AF","#0000F5AF",164815.8
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",37000
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",39.2962091066137,60.7037908933864,"#380000AF","#380000AF",179183.62
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",53.148309381196,46.851690618804,"#00000FAF","#00000FAF",352537.78
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",54.8581126972451,45.1418873027549,"#000014AF","#000014AF",223530.22
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.6466365340072,30.3533634659928,"#000061AF","#000061AF",304480.26
"26848986","REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",18.4049079754601,81.5950920245399,"#A30000AF","#A30000AF",163000
"2634743","THADDEUS JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",57300
"19918385","NATALIE A MANLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",60180
"19910378","ASSOCIATION MANAGEMENT RESOURCES","Health Services","Health","Health care services",63.8346727898967,36.1653272101033,"#000042AF","#000042AF",43550
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.6754385964912,42.3245614035088,"#000024AF","#000024AF",114000
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",58474.45
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",65.2424942263279,34.7575057736721,"#00004DAF","#00004DAF",77940
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",75000
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",98.0769230769231,1.92307692307692,"#0000F5AF","#0000F5AF",36400
"25869356","ILLINOIS TRANSPORTATION TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",70500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",45.679012345679,54.320987654321,"#1A0000AF","#1A0000AF",60750
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",30.9278350515464,69.0721649484536,"#660000AF","#660000AF",48500
"24840389","GUN VIOLENCE PREVENTION PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",87060.36
"2605349","FRIENDS OF JOHN BRADLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33000
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",31398.6
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",67.5799086757991,32.4200913242009,"#000057AF","#000057AF",109500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",56.5061950522099,43.4938049477901,"#00001FAF","#00001FAF",94768.37
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",68.8057195020842,31.1942804979158,"#00005CAF","#00005CAF",170704.37
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",69000
"382420","FORESIGHT ENERGY","Mining","Energy & Natural Resources","Coal mining",61.5907401507911,38.4092598492089,"#000038AF","#000038AF",235425
"3470457","ILLINOIS RISK MANAGEMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",36750
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.1147540983607,66.8852459016394,"#570000AF","#570000AF",76250
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",72000
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",81500
"17704550","KEEFE & KEEFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",67800
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.5174825174825,67.4825174825175,"#5C0000AF","#5C0000AF",71500
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",27000
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.7558026320156,33.2441973679844,"#000052AF","#000052AF",187716.97
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",57000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",35.4581673306773,64.5418326693227,"#4D0000AF","#4D0000AF",125500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.3782634794076,28.6217365205924,"#00006BAF","#00006BAF",291405.24
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.2542372881356,24.7457627118644,"#00007FAF","#00007FAF",147500
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",40000
"12431320","WE MEAN BUSINESS","Business Associations","General Business","General business associations",47.5,52.5,"#0F0000AF","#0F0000AF",1e+05
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",50000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",65.4450261780105,34.5549738219895,"#00004DAF","#00004DAF",95500
"2804134","CMTE TO ELECT WILLIAM MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",35000
"1453835","ULINE","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",38500
"2605128","BRANDON W PHELPS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.1208791208791,45.8791208791209,"#000014AF","#000014AF",91000
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.075652637187,45.924347362813,"#000014AF","#000014AF",93850
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",44355
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",46.9453376205788,53.0546623794212,"#140000AF","#140000AF",62200
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",22500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",60.3713741998731,39.6286258001269,"#000033AF","#000033AF",108381.25
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",50.8541392904074,49.1458607095926,"#000000AF","#000000AF",76100
"2804730","FORMAN REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",60,40,"#000033AF","#000033AF",25000
"2748632","DEMOCRATIC DOWNSTATE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",65000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",56.4971751412429,43.5028248587571,"#00001FAF","#00001FAF",88500
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",194670.38
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",49.402390438247,50.597609561753,"#050000AF","#050000AF",125500
"2831874","STEPHANIE KIFOWIT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34800
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",69.4117647058823,30.5882352941176,"#000061AF","#000061AF",85000
"24838143","ILLINOIS CITIZENS FOR ETHICS","Uncoded","Uncoded","Uncoded",25.3568876279942,74.6431123720058,"#800000AF","#800000AF",23662.21
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",22600
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",99.6092895320851,0.390710467914856,"#0000FAAF","#0000FAAF",319930
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.8970077270134,8.10299227298657,"#0000D1AF","#0000D1AF",21596.96
"2658859","CHICAGO LATINO PUBLIC AFFAIRS CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",18250
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",27500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.4347826086957,44.5652173913043,"#00001AAF","#00001AAF",46000
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42,58,"#290000AF","#290000AF",37500
"2769631","CITIZENS FOR DAVID REIS","Candidate Committees","Candidate Contributions","Candidate committees",41.2065271138948,58.7934728861052,"#2E0000AF","#2E0000AF",30335
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"19918404","KATHLEEN WILLIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18350
"3000649","S DAVID MCSWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",1.08092916671171,98.9190708332883,"#FA0000AF","#FA0000AF",46256.5
"12429268","ILLINOIS LIBERTY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",57753.79
"16192487","ADAM BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21600
"12432409","CHICAGO 2ND WARD DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13000
"12431085","STEPHENS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",1.26582278481013,98.7341772151899,"#FA0000AF","#FA0000AF",19750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",83.1390400181465,16.8609599818535,"#0000A8AF","#0000A8AF",72653.04
"12093448","MICHELLE MUSSMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31500
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.5280980714617,37.4719019285383,"#00003DAF","#00003DAF",64047.99
"16620936","CLEAN ENERGY ILLINOIS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",94.456323750693,5.54367624930704,"#0000E0AF","#0000E0AF",63135
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",94.4812362030905,5.51876379690949,"#0000E0AF","#0000E0AF",22650
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",19.3473449409698,80.6526550590302,"#9E0000AF","#9E0000AF",32878.93
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.0453982684096,54.9546017315904,"#1A0000AF","#1A0000AF",57386.55
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",13500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.7769563552619,3.22304364473808,"#0000EBAF","#0000EBAF",23269.93
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",53800
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",57800
"19910379","ASSOCIATION VENTURE CORP","Hospitals & Nursing Homes","Health","Hospitals",70.1168614357262,29.8831385642738,"#000066AF","#000066AF",14975
"19915253","BURKE WISE MORRISSEY & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",48300
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",73800
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",13500
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",57.0167503922029,42.9832496077972,"#000024AF","#000024AF",97130.86
"16186380","FRIENDS OF PAM ROTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13427.51
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",86.6328257191201,13.3671742808799,"#0000B8AF","#0000B8AF",14775
"2706845","RICHARD S PEPPER TRUST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",15300
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",15000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",55.045871559633,44.954128440367,"#00001AAF","#00001AAF",21800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",46.0197606233432,53.9802393766568,"#140000AF","#140000AF",49796
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",29000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.8167539267016,15.1832460732984,"#0000ADAF","#0000ADAF",28650
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",63.215859030837,36.784140969163,"#000042AF","#000042AF",90800
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",54.6031746031746,45.3968253968254,"#000014AF","#000014AF",31500
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75.7709251101322,24.2290748898678,"#00007FAF","#00007FAF",56750
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",33000
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",21500
"2596693","CMTE FOR FRANK J MAUTINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26500
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",12.6068557089894,87.3931442910106,"#C20000AF","#C20000AF",19830.48
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",22000
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",21.2621194080626,78.7378805919374,"#940000AF","#940000AF",29395
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.1705426356589,17.8294573643411,"#0000A3AF","#0000A3AF",64500
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.3694098139465,45.6305901860535,"#000014AF","#000014AF",28489.66
"2595642","RYAN ENTERPRISES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",15000
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.3266331658292,34.6733668341709,"#00004DAF","#00004DAF",89550
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",75.4571113020002,24.5428886979998,"#00007FAF","#00007FAF",40745
"16621143","CHARLES E MEIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",22000
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.0678964916087,8.93210350839131,"#0000D1AF","#0000D1AF",50380.07
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",23655
"3035307","LYDIA HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",23325
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.2941176470588,4.70588235294118,"#0000E5AF","#0000E5AF",21250
"18981402","ANNA MOELLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18500
"3108592","FEDERAL COMPANIES","Miscellaneous Transport","Transportation","Freight & delivery services",3.71747211895911,96.2825278810409,"#F00000AF","#F00000AF",13450
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",51.920438957476,48.079561042524,"#000005AF","#000005AF",72900
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",24750
"19944163","SHERIFF'S OF ILLINOIS","Uncoded","Uncoded","Uncoded",68.1318681318681,31.8681318681319,"#00005CAF","#00005CAF",13650
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.8414602227259,38.1585397772741,"#000038AF","#000038AF",135670.81
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.4032258064516,39.5967741935484,"#000033AF","#000033AF",62000
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",92.3522518305719,7.6477481694281,"#0000D6AF","#0000D6AF",43476.85
"2603096","DAN KOTOWKSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",93.9202680715777,6.07973192842231,"#0000DBAF","#0000DBAF",13632.18
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",79.487335774145,20.512664225855,"#000094AF","#000094AF",17062.63
"18988864","JOHN BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35750
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",33.6363636363636,66.3636363636364,"#570000AF","#570000AF",55000
