"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.1764705882353,83.8235294117647,"#AD0000AF","#AD0000AF",6800
"15932","SHOATS & WEAKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.7576791808874,53.2423208191126,"#140000AF","#140000AF",7325
"20970","NEW MEXICO STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"1575199","FEDERATION OF TEACHERS UNIDENTIFIED","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"8930135","JOHN A SANCHEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"15937048","JAMES E (JIM) SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"8930247","JANE E POWDRELL-CULBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"8934134","SALOPEK 6U FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4893","NEW MEXICO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"8930936","NEW MEXICO JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7250
"27909185","WESTERN REFINING SOUTHWEST","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"9062548","SUNRAY GAMING OF NEW MEXICO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"3899","JICARILLA APACHE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15799456","PACIFICA MESA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",37.5,62.5,"#420000AF","#420000AF",4000
"3004","NEW MEXICO FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"909","ENERGEN CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1250
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"4423","PUEBLO OF SANTA ANA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2300
"18702","NEW MEXICO RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.1900826446281,62.8099173553719,"#420000AF","#420000AF",6050
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",5100
"1276657","PACIFIC DENTAL SERVICES","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5691153","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"9091586","TOWNSEND, JAMES G (JIM)","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",2000
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1650
"19454286","GREATER ALBUQUERQUE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",2950
"9048062","SANDOVAL COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"18944","LAGUNA DEVELOPMENT CORP","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",42.0634920634921,57.9365079365079,"#290000AF","#290000AF",12600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",3500
"15756","SANTO DOMINGO TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",4400
"18796","NEW MEXICO OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",60.0858369098712,39.9141630901288,"#000033AF","#000033AF",11650
"8930383","LUCKY SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1100
"8988613","LUCKY RENTAL TOOLS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1100
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",5900
"23601096","REFORM SANDOVAL COUNTY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1550
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1250
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"14043378","I-25 STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",1250
"9018810","TRAYNOR ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.3404255319149,27.6595744680851,"#000070AF","#000070AF",3525
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3350
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"23602143","MJS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.6842105263158,86.3157894736842,"#BD0000AF","#BD0000AF",4750
"15876493","CHRISTINE V TRUJILLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"8929574","MARY KAY PAPEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"8973845","EDWARD C (ED) SANDOVAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.10204081632653,94.8979591836735,"#E60000AF","#E60000AF",4900
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.5820895522388,76.4179104477612,"#8A0000AF","#8A0000AF",8375
"7114848","KELLER & KELLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"9048181","HECTOR BALDERAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"15998424","LUCKY HEALTH & SAFETY","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6759535117213,83.3240464882787,"#AD0000AF","#AD0000AF",5796.73
"9031035","CHAMA RIVER BREWING","Beer, Wine & Liquor","General Business","Beer",41.302928852673,58.697071147327,"#2E0000AF","#2E0000AF",1424.79
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",29.5918367346939,70.4081632653061,"#6B0000AF","#6B0000AF",4900
"19461805","SANTA FE DINING","Food & Beverage","General Business","Food catering & food services",17.736134973908,82.263865026092,"#A80000AF","#A80000AF",3748.28
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3500
"16662206","SOUTHWEST LEADERSHIP FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",5500
"8931696","BENCOE & LACOUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
"8932972","WESTERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"15876619","ALARID CONSULTING","Business Services","General Business","Political consultants & advisers",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"19459313","DAVID M GALLEGOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"16278071","HOWIE C MORALES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"8508457","FORT SILL APACHE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.25,23.75,"#000085AF","#000085AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",18.75,81.25,"#A30000AF","#A30000AF",2400
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"9183347","NEW MEXICO BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9072726","HORSE & ANGEL TAVERN","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",25,75,"#800000AF","#800000AF",2400
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.9800857070834,63.0199142929166,"#470000AF","#470000AF",3967
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",3100
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",1250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"420791","NEW MEXICO PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"9027807","LAS UVAS VALLEY DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",850
"9274401","HOSPITAL SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",44.8905109489051,55.1094890510949,"#1F0000AF","#1F0000AF",13700
"8958785","NEW MEXICO GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.1624266144814,52.8375733855186,"#0F0000AF","#0F0000AF",12775
"15924959","MICHAEL PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"8944166","TAFOYA & BRAINERD PARTNERS LLC","Miscellaneous Services","General Business","Services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"9861","AKAL SECURITY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.7558905205288,73.2441094794712,"#7A0000AF","#7A0000AF",3550.62
"8949206","DONALD E (DON) BRATTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8929606","SAPIEN LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.7471264367816,44.2528735632184,"#00001AAF","#00001AAF",8700
"8933687","NING CONSULTING","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",4800
"16768","URANIUM PRODUCERS OF NEW MEXICO","Mining","Energy & Natural Resources","Metal mining & processing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"8965084","BOSQUE INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"8930796","JOSEPH CERVANTES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8959364","SANTA FE FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",700
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",2450
"13782809","WEAKS LAW PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44,56,"#1F0000AF","#240000AF",1250
"9306082","PILL","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6300
"8952681","NEW MEXICO INDEPENDANT FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",4200
"9043352","NUNEZ FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"8930108","MULLINS ENERGY INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2325
"9064086","GAY KERNAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"14488","NEW MEXICO OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",425
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"27904519","PATRICIO R RUILOBA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"8963497","NEW MEXICO ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Health care services",80,20,"#000099AF","#000099AF",1250
"9050091","ZAMORA LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"13004357","LANGE, CORNELIA W","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",550
"24754542","MOTIVA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"9052669","MDB CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"15924347","ASD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8966601","GALLUP VISION SOURCE","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",500
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",3250
"9042753","NEW MEXICO OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"9044117","WEST WOOD REALTY LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",650
"13782877","BOGARDUS & SCOTT ATTYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",27.027027027027,72.972972972973,"#750000AF","#750000AF",925
"8939093","RICHARD C MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",330
"9040781","CONSULTING DUO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",520
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"9084026","CMTE TO ELECT RICK MIERA FOR STATE REPRESENTATIVE DISTRICT 11","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"9153627","VISIONWEST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27902438","NEW MEXICO DEMOCRAT CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8929885","NEW MEXICO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"19464414","MARKS FOR NEW MEXICO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"27896312","ROMERO CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8965504","DAC FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
