"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",59.5628415300546,40.4371584699454,"#00002EAF","#00002EAF",27450
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",8500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"3794","GEORGIA ALLIANCE OF COMMUNITY HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",73.8049713193117,26.1950286806883,"#000075AF","#000075AF",52300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",75.2212389380531,24.7787610619469,"#00007FAF","#00007FAF",28250
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76.4472861213427,23.5527138786573,"#000085AF","#000085AF",28778
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"6839566","CLAXTON POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",100,0,"#0000FFAF","#0000FFAF",3500
"6806702","GEORGIA HOUSE REPUBLICAN TRUST","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",34594
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",59.9183673469388,40.0816326530612,"#00002EAF","#00002EAF",30625
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",2500
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",82.7489481065919,17.2510518934081,"#0000A3AF","#0000A3AF",35650
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4550
"6803177","NEIGHBORS FOR EARL EHRHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6650
"4821","GEORGIA HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",75250
"7115316","MARK TAYLOR FOR LIEUTENANT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.0843373493976,28.9156626506024,"#00006BAF","#00006BAF",29050
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.1538461538461,33.8461538461538,"#000052AF","#000052AF",29250
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.209697551176,14.7903024488239,"#0000B3AF","#0000B3AF",15550.73
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",8750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",84.5959595959596,15.4040404040404,"#0000ADAF","#0000ADAF",19800
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.5144291091594,29.4855708908407,"#000066AF","#000066AF",39850
"6021","BIRD & MABREY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",5100
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",75.5255255255255,24.4744744744745,"#00007FAF","#00007FAF",33300
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",10750
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",73.1261425959781,26.8738574040219,"#000075AF","#000075AF",27350
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",76.950998185118,23.049001814882,"#000085AF","#000085AF",27550
"4372064","HEERY INTERNATIONAL INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3250
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",13750
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",91.8429003021148,8.1570996978852,"#0000D1AF","#0000D1AF",16550
"6800566","HENRY SPIEGEL FRIED & MILLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"6805092","FULTON COUNTY REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6650
"7331389","HENRY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"4819","GEORGIA STATE REPUBLICAN HOUSE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"4820","GEORGIA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"20842","SOUTHEASTERN CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"7231189","ELECTRICAL WORKERS LOCAL 1579","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",3650
"3796","GEORGIA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",67.5184729064039,32.4815270935961,"#000057AF","#000057AF",32480
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.1401050788091,29.8598949211909,"#000066AF","#000066AF",57100
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",7850
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.5323741007194,40.4676258992806,"#00002EAF","#00002EAF",55600
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.8657718120805,20.1342281879195,"#000094AF","#000094AF",7450
"7544265","SAVAGE & TURNER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"29520384","VOTE CHOICE A GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10450
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",4000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",85.1239669421488,14.8760330578512,"#0000B3AF","#0000B3AF",6050
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",4200
"2525","SUTHERLAND ASBILL & BRENNAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",60,40,"#000033AF","#000033AF",5000
"5007391","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",2500
"6895174","CAGLES INC","Poultry & Eggs","Agriculture","Poultry & eggs",100,0,"#0000FFAF","#0000FFAF",4000
"6917758","COCHRAN OIL MILL & GINNERY","Oil & Gas","Energy & Natural Resources","Oil & gas",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"7147050","GANA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",74.4525547445255,25.5474452554745,"#00007AAF","#00007AAF",6850
"9021","STATE MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",4000
"40613650","EMPIRE DISTRIBUTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",81.3131313131313,18.6868686868687,"#00009EAF","#00009EAF",9900
"40613114","BARTON BRANDS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",67.9611650485437,32.0388349514563,"#000057AF","#000057AF",5150
"7120315","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"7290524","CITIZENS FOR LYNN WESTMORELAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5600
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4650
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",68.2027649769585,31.7972350230415,"#00005CAF","#00005CAF",10850
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28000
"6908","GEORGIA BUSINESS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80.0884955752212,19.9115044247788,"#000099AF","#000099AF",11300
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",77.3930753564155,22.6069246435845,"#00008AAF","#00008AAF",24550
"6841322","MULBERRY INN","Lodging & Tourism","General Business","Hotels & motels",83.9217439119683,16.0782560880317,"#0000A8AF","#0000A8AF",3109.79
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",9100
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.5867158671587,28.4132841328413,"#00006BAF","#00006BAF",13550
"7160594","UNREADABLE","Uncoded","Uncoded","Uncoded",59.7938144329897,40.2061855670103,"#00002EAF","#00002EAF",4850
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",53.875236294896,46.124763705104,"#00000FAF","#00000FAF",52900
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",76.0611690724596,23.2242389595541,"#000085AF","#000085AF",27988
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.0540540540541,20.9459459459459,"#000094AF","#000094AF",7400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.6923076923077,12.3076923076923,"#0000BDAF","#0000BDAF",6500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",15500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",65.1057401812689,34.8942598187311,"#00004DAF","#00004DAF",33100
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",88.6075949367088,11.3924050632911,"#0000C2AF","#0000C2AF",3950
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",6600
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",2000
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",8100
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.3846153846154,36.6153846153846,"#000042AF","#000042AF",16250
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",11000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",11250
"7221091","MALONE, THOMAS WILLIAM","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",8000
"7062027","SOUTHSTAR FUNDING","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2500
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",3800
"3802","GOLD KIST INC","Poultry & Eggs","Agriculture","Poultry & eggs",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",12250
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",61.9565217391304,38.0434782608696,"#000038AF","#000038AF",20700
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.971971971972,28.028028028028,"#00006BAF","#00006BAF",9990
"12411","GEORGIA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",93.963466901689,6.03653309831098,"#0000DBAF","#0000DBAF",8282.9
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.4237288135593,24.5762711864407,"#00007FAF","#00007FAF",11800
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",61.864406779661,38.135593220339,"#000038AF","#000038AF",29500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",7050
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.4086021505376,15.5913978494624,"#0000ADAF","#0000ADAF",9300
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",87.6456876456876,12.3543123543124,"#0000BDAF","#0000BDAF",10725
"40613124","LARRY WALKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10900
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4400
"6833645","FRIENDS OF MARK BURKHALTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1377.61
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",8.19403474270731,91.8059652572927,"#D60000AF","#D60000AF",6102
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",25090
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",7050
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",73.5257365140102,26.4742634859898,"#000075AF","#000075AF",2832.94
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",68.5258964143426,31.4741035856574,"#00005CAF","#00005CAF",12550
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.5540462181105,28.4459537818896,"#00006BAF","#00006BAF",4570.07
"6845052","MITCH SEABAUGH FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2345
"6833325","JAMES GLENN RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"7289653","FRIENDS OF TANKSLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"7065417","NIX DELCAMPO THORNTON & GRADDOCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"1248","HJ RUSSELL & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"7582274","DAVIDSON & TUCKER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",14500
"7327452","JIMMY SKIPPER CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"40615510","PORSCHE CARS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
