"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26282406","TENNESSEE ALLIANCE FOR FAIR AIRPORT USER FEES","Air Transport","Transportation","Air transport",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",3700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",13750
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.25,93.75,"#E00000AF","#E00000AF",8000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",10398.04
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"4526080","DUNCAN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3250
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"36129023","BABCOCK & WILCOX COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",15300
"16728196","OVERBEY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"9138","TENNESSEE CMTE FOR THE ADVANCEMENT OF PSYCHOLOGY","Health Professionals","Health","Psychiatrists & psychologists",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",8700
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"7112","HOME BUILDERS ASSOCIATION OF TENNESSEE","Home Builders","Construction","Residential construction",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",21000
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"9426493","CHATTANOOGA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"22501843","AGL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",4500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",9250
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",3000
"16406","TENNESSEE GROUP PRACTICE COALITION","Health Professionals","Health","Other physician specialists",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",5,95,"#E60000AF","#E60000AF",15000
"12174616","TENNESSEE VALLEY WATER ALLIANCE","Water Utilities","Energy & Natural Resources","Water utilities",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",5.98802395209581,94.0119760479042,"#E60000AF","#E60000AF",16700
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",20250
"924506","RETIREMENT COMPANIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",4100
"15987805","TRA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"16550136","DURHAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2950
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5000
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"16726500","RYMAN HOSPITALITY PROPERTIES","Lodging & Tourism","General Business","Hotels & motels",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",3.07692307692308,96.9230769230769,"#F00000AF","#F00000AF",16250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3000
"6779","FIRST TENNESSEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5500
"16631730","TENNESSEE HEALTH UNDERWRITERS PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"28186531","NORANDA INTERMEDIATE HOLDING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"14039369","TENNESSEE AMBULATORY SURGERY CENTER ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",8,92,"#D60000AF","#DB0000AF",12500
"16726400","JOHNSON VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"9410849","MEMPHIS POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"28739572","TENNESSEE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",5500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",8500
"16620766","FITZ PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2250
"12610868","TELECOM MANAGEMENT SERVICES","Telephone Utilities","Communications & Electronics","Telephone utilities",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",3650
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",1750
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"16620571","NEURO-SPINE COMMITTEE","Health Professionals","Health","Other physician specialists",4,96,"#EB0000AF","#EB0000AF",6250
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"9427439","MEMPHIS MEDICAL PAC","Health Professionals","Health","Physicians",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5800
"19065","TENNESSEE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2500
"9349566","TENNESSEE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.72479564032698,97.275204359673,"#F50000AF","#F50000AF",18350
"12613417","SEVIER COUNTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3500
"22500387","BIV PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"1413","K-VA-T FOOD STORES","Food Processing & Sales","Agriculture","Food stores",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4500
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"37969296","CSX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",2500
"9389389","TENNESSEE ASSOCIATION OF PLUMBING-HEATING-COOLING CONTRACTORS PAC","Special Trade Contractors","Construction","Special trade contractors",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9171","TENNESSEE SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"26282444","D&S POLITICAL ACTION COMMITTEE, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",7.79220779220779,92.2077922077922,"#DB0000AF","#DB0000AF",3850
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",3000
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4500
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",2350
"15987435","TAICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9385169","TENNESSEE CONCRETE INDUSTRY PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",5250
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"15987251","CLAY COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16728121","SOUTHERN FUTURES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12613423","TENNESSEE FORUM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"16546534","NASHVILLE BUSINESS COALITION","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19494","NASHVILLE FIRE FIGHTERS LOCAL 140","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"6974604","MID-SOUTH CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1700
"9383919","EDUCATION FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25,75,"#800000AF","#800000AF",1000
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",800
"13504353","WEST TENNESSEANS FOR PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"15987181","OCOEE REGION BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"19445112","TDS TELECOMMUNICATIONS CORPORATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"10860038","TENNESSEE CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4070
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",1500
"16408","TENNESSEE KEEP YOUR LEGISLATURE EFFICIENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",650
"9146","TENNESSEE FIRE LEGISLATIVE ACTION GROUP","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"9148","TENNESSEE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"28740055","KNOX GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9350963","WEST VIEW","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"16726095","TN FLAG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"9424966","MARGIN OF VICTORY PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"22208510","BURNETTE DOBSON & PINCHAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"22500245","GLANTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",350
"16726486","MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"9349419","DAVIDSON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"22506741","TENNESSEE CAPTIVE INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9394121","ASSOCIATION FOR THE FUTURE OF FILM & TELEVISION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",906
"16726407","TOOL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"28111241","SHELBY COUNTY DEMOCRATS FOR CHANGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9406330","TEP-PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",30,70,"#660000AF","#660000AF",2000
"22499031","HIGGINS & PILIPONIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",425
"28150782","GRIFFITH & ROBERTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7694631","IRONWORKERS LOCAL 704","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"9409775","WINDROW PHILLIPS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"16728436","DOC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"6844108","THOMPSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"9356895","BARGE WAGGONER SUMMER & CANNON","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
