"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18894","NORTH CAROLINA HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",33000
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.5,67.5,"#5C0000AF","#5C0000AF",10000
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",19750
"6371436","CITIZENS FOR RICK EDDINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"6371482","CITIZENS FOR DAVID MINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8300
"5979759","CMTE TO ELECT ED MCMAHAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31750
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",24000
"6270783","CMTE TO ELECT JIM BLACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.9495548961424,59.0504451038576,"#330000AF","#330000AF",25275
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",8250
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.0434782608696,36.9565217391304,"#000042AF","#000042AF",11500
"5881897","METROLINA AREA RADIOLOGISTS FOR QUALITY IN MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",9000
"6225727","EDD NYE FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"6229630","JIM HUNT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"5877","ASHEVILLE ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",23000
"40614176","NC","Uncoded","Uncoded","Uncoded",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",6150
"6244343","HAROLD BRUBAKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"5923505","CENTRAL CAROLINA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",8000
"16883640","EASTERN RADIOLOGICAL","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"20458","STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA","Public Sector Unions","Labor","State & local government employee unions",90.8629441624365,9.13705583756345,"#0000CCAF","#0000CCAF",9850
"6417","NORTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",93.0186557033704,6.98134429662956,"#0000DBAF","#0000DBAF",25783
"5979619","JOE KISER FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"5881879","CENTRAL CAROLINA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",10000
"6264965","DAUGHTRIDGE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",52.9661016949153,47.0338983050847,"#00000AAF","#00000AAF",23600
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",34.6774193548387,65.3225806451613,"#520000AF","#520000AF",12400
"5866948","SOUTHEASTERN RADIOLOGY ORGANIZATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",12000
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5000
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15966.39
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",71.875,28.125,"#00006BAF","#00006BAF",8000
"8196","NORTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",57.6889661164205,42.3110338835795,"#000024AF","#000024AF",28775
"8197","NORTH CAROLINA ASSOCIATION OF RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",48.0857580398162,51.9142419601838,"#0A0000AF","#0A0000AF",65300
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.9967373572594,46.0032626427406,"#00000FAF","#00000FAF",30650
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.1875923190547,50.8124076809453,"#050000AF","#050000AF",33850
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.0408719346049,44.9591280653951,"#00001AAF","#00001AAF",18350
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",9000
"10859545","ASHEVILLE ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"23593568","NC PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",12750
"6353647","NORTH CAROLINA POULTRY FEDERATION PAC","Poultry & Eggs","Agriculture","Poultry & eggs",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"5847699","CAMPAIGN TO ELECT DEBBIE A CLARY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3812.32
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"528398","SOUTHEAST ANESTHESIA ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4500
"10850218","KAPLAN, HARRISON J","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3800
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",73.1958762886598,26.8041237113402,"#000075AF","#000075AF",4850
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.8512396694215,42.1487603305785,"#000024AF","#000024AF",12100
"5847996","ROGER WEST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.855421686747,36.144578313253,"#000042AF","#000042AF",10375
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",43.4903047091413,56.5096952908587,"#240000AF","#240000AF",18050
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",72.8571428571428,27.1428571428571,"#000070AF","#000070AF",7000
"874","EASTERN BAND OF CHEROKEE INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3500
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",43.37899543379,56.62100456621,"#240000AF","#240000AF",21900
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.1851851851852,44.8148148148148,"#00001AAF","#00001AAF",6750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.2121212121212,58.7878787878788,"#2E0000AF","#2E0000AF",8250
"6323948","METROLINA AREA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",10000
"5844827","JIM CRAWFORD CAMPAIGN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5848390","CMTE TO ELECT JEFF BARNHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",60,40,"#000033AF","#000033AF",5000
"6259492","NC R","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",6250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.1048034934498,55.8951965065502,"#1F0000AF","#1F0000AF",11450
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.5,57.5,"#290000AF","#290000AF",10000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",73.972602739726,26.027397260274,"#000075AF","#000075AF",3650
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",41.7445482866044,58.2554517133956,"#2E0000AF","#2E0000AF",16050
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",6000
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",15500
"8205","NORTH CAROLINA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",45.44202698981,54.55797301019,"#1A0000AF","#1A0000AF",18155
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",64.5669291338583,35.4330708661417,"#000047AF","#000047AF",6350
"13204","ISLAND PRESERVATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",50,50,"#000000AF","#000000AF",6000
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"5844715","AMERICAN INSTITUTE OF ARCHITECTS NORTH CAROLINA","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"5844915","EQUALITY NORTH CAROLINA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",79.6934865900383,20.3065134099617,"#000094AF","#000094AF",6525
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",6000
"5895700","TOURISM","Lodging & Tourism","General Business","Lodging & tourism",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"5975857","CMTE TO REELECT WALTER CHURCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",5300
"36841259","EDS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"43673533","NC TRUCKING ASSOCIATION COMM FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",48,52,"#0A0000AF","#0A0000AF",15000
"31626789","ROGER WEST CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9000
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"6225918","PIEDMONT PHYSICIANS PAC","Health Professionals","Health","Physicians",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"6382274","TRIADD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",25,75,"#800000AF","#800000AF",4000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",4400
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",8750
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",14250
"6233728","PREMIUM STANDARD FARMS INC FED BETTER GOVT FUND","Crop Production & Basic Processing","Agriculture","Farmers, in general",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",2700
"29323165","SOUTHEASTERN RADIOLOGY ORG","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",12.0928510998308,87.9071489001692,"#C20000AF","#C20000AF",3782.4
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.2874251497006,43.7125748502994,"#00001FAF","#00001FAF",8350
"40617579","NC ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",4400
"5846056","NORTH CAROLINA ASSOCIATION OF BROADCASTERS PAC","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",51.699604743083,48.300395256917,"#000005AF","#000005AF",31625
"5847856","MCGEE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",15.625,84.375,"#B30000AF","#B30000AF",3200
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",4950
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1654.96
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",48.3771251931994,51.6228748068006,"#0A0000AF","#0A0000AF",16175
"8212","NORTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",8750
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",35.8108108108108,64.1891891891892,"#4D0000AF","#4D0000AF",7400
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.0392156862745,51.9607843137255,"#0A0000AF","#0A0000AF",5100
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",7800
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.5185185185185,56.4814814814815,"#240000AF","#240000AF",5400
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",6000
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"18663","NORTH CAROLINA CABLE","Cable TV","Communications & Electronics","Satellite TV operators",50,50,"#000000AF","#000000AF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7250
"6077688","WESTERN CAROLINA OBGYN","Health Professionals","Health","Other physician specialists",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",3900
"20971","NORTH CAROLINA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6550
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.2415458937198,49.7584541062802,"#000000AF","#000000AF",10350
"6141549","NORTH CAROLINA BIKE","Uncoded","Uncoded","Uncoded",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",4550
"5901926","CAROLINA MOUNTAIN EMERGENCY MEDICINE","Health Professionals","Health","Other physician specialists",59.9045346062053,40.0954653937947,"#00002EAF","#00002EAF",3352
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",27.891156462585,72.108843537415,"#750000AF","#750000AF",7350
