"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.7910447761194,58.2089552238806,"#2E0000AF","#2E0000AF",10050
"9476","WEST VIRGINIA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",67.5847457627119,32.4152542372881,"#000057AF","#000057AF",23600
"17320","WEST VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",69.8,30.2,"#000061AF","#000061AF",25000
"9475","WEST VIRGINIA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",73.0971128608924,26.9028871391076,"#000075AF","#000075AF",38100
"13233","JACKSON & KELLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",18000
"43555505","FRIEND OF THE TRACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"7485748","BERKELEY COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"7519777","JEFFERSON COUNTY WEST VIRGINIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"20175","WEST VIRGINIA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",19400
"7531718","OPERATING ENGINEERS LOCAL 132","General Trade Unions","Labor","Construction unions",98.1481481481482,1.85185185185185,"#0000F5AF","#0000F5AF",13500
"7463525","WEST VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",11500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",98.015873015873,1.98412698412698,"#0000F5AF","#0000F5AF",25200
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.6374269005848,28.3625730994152,"#00006BAF","#00006BAF",34200
"29329707","AEP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"7503905","CMTE TO REELECT ED BOWMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",76.7241379310345,23.2758620689655,"#000085AF","#000085AF",11600
"18907","WEST VIRGINIA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",13500
"7465026","MOUNTAIN STATE BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",11500
"7576325","J & K STATE LEGISLATIVE","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",16500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",12100
"7576548","WV FOR COAL","Uncoded","Uncoded","Uncoded",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"9470","WEST VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",19800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77,23,"#00008AAF","#00008AAF",25000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",78.5478547854785,21.4521452145215,"#00008FAF","#00008FAF",15150
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",92.2705314009662,7.72946859903382,"#0000D6AF","#0000D6AF",10350
"7506383","ROMAN PREZIOSO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7850
"17068","WEST VIRGINIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",78.9227166276347,21.0772833723653,"#00008FAF","#00008FAF",21350
"40465972","HOS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"7483328","KANAWHA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1750
"7575807","CHIROPRACTORS INDEPENDENT PAC","Health Professionals","Health","Chiropractors",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",2200
"7464268","WEST VIRGINIA HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",6500
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",80,20,"#000099AF","#000099AF",2500
"5756352","KEEP NICK RAHALL IN CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"7508018","FRIENDS OF WHEELING ISLAND RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"7515020","CMTE TO ELECT ED BOWMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"7463437","FRIENDS OF THE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"7599879","FRIENDS OF MOUNTAINEER RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",4000
"10898316","PETROPLUS, PARRY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76,24,"#000085AF","#000085AF",18750
"7738635","SERRA, LOUIS F","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.8655462184874,36.1344537815126,"#000042AF","#000042AF",11900
"7506368","EARL RAY TOMBLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"7571950","SHARPE FOR SENATE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"40579208","J & K LEGISLATIVE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",43.75,56.25,"#240000AF","#240000AF",8000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.2938988052521,28.7061011947479,"#00006BAF","#00006BAF",8708.95
"6257","WEST VIRGINIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",7300
"9471","WEST VIRGINIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",80.0578034682081,19.9421965317919,"#000099AF","#000099AF",17300
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",7000
"29330697","J&K LEGISLATIVE","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"42689502","WVBW","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",89.5104895104895,10.4895104895105,"#0000C7AF","#0000C7AF",7150
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",5700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.2063492063492,25.7936507936508,"#00007AAF","#00007AAF",12600
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",3825
"14612","NORTH CENTRAL WEST VIRGINIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20732","WEST VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2800
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",6900
"9477","WEST VIRGINIA OIL MARKETERS & GROCERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",63.3962264150943,36.6037735849057,"#000042AF","#000042AF",13250
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",50.2702702702703,49.7297297297297,"#000000AF","#000000AF",9250
"7576308","WV MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",5550
"9472","WEST VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",36.4963503649635,63.5036496350365,"#470000AF","#470000AF",13700
"7728551","WV REPUBLICAN LEGISLATIVE COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"40619720","WVRLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"7787466","GREENBRIER COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"7550966","EASTERN ASSOCIATED COAL CORPORATION","Mining","Energy & Natural Resources","Coal mining",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"20295","PARKERSBURG-MARIETTA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"7515909","MASON COUNTY DEMOCRAT 100 CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7624885","WV ASSOCIATION OF INS & FIN ADVISORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7570645","MERCER CEA/PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",800
"7708","MASSEY ENERGY","Mining","Energy & Natural Resources","Coal mining",50,50,"#000000AF","#000000AF",1000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",4500
"7576555","GAS & OIL","Uncoded","Uncoded","Uncoded",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",8750
"20567","PLUMBERS & PIPEFITTERS LOCAL 152","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",50,50,"#000000AF","#000000AF",1000
"7521495","CMTE TO ELECT JOE MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"7511932","WEST VIRGINIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",3550
"7507765","EASTERN ASSOCIATED COAL CORP","Mining","Energy & Natural Resources","Coal mining",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",42.0168067226891,57.9831932773109,"#290000AF","#290000AF",2975
"7463615","WEST VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"7569531","GUS DOUGLASS FOR AG COMM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"7176","INDEPENDENT OIL & GAS ASSOCIATION OF WEST VIRGINIA","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",4200
"7509060","INDEPENDENT INSURANCE AGENTS OF WEST VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"9464","WEST VIRGINIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",91.869918699187,8.13008130081301,"#0000D1AF","#0000D1AF",6150
"7506169","KANAWHA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"29129774","BERKELEY CO DEMOCRATIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"7508073","WEST VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1200
"7512962","SHEET METAL WORKERS LOCAL 33 PARKERSBURG DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"40619718","ALLAN N KARLIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"42690697","AFSCME COUNCIL 77","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"7549625","BERKELEY COUNTY DEMOCRATIC ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"6383","COMMUNITY BANKERS OF WEST VIRGINIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"7113","HOME BUILDERS ASSOCIATION OF WEST VIRGINIA","Home Builders","Construction","Residential construction",81.6091954022989,18.3908045977011,"#00009EAF","#00009EAF",4350
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",900
"7507554","WEST VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
"7539994","WEST VIRGINIA EMPAC","Health Professionals","Health","Other physician specialists",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",8250
"7571236","WEST VIRGINIA MOTOR CARRIERS PAC","Trucking","Transportation","Trucking",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"7575805","GO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"18811","WEST VIRGINIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",7650
"7576338","WV FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",2650
"7615582","WEST VIRGINIA EMERGENCY MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",500
"29583697","WVOA-PAC","Uncoded","Uncoded","Uncoded",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",2550
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",2000
"29383107","WVOA","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",69.620253164557,30.379746835443,"#000061AF","#000061AF",3950
"9473","WEST VIRGINIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",80,20,"#000099AF","#000099AF",1000
"7506246","JOHN D PERDUE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"7614567","BOETTNER FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"40619722","WEST VIRGINIA MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",250
"7571788","CMTE TO ELECT SEACRIST","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"7597802","JON HUNTER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"7506235","FOSTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"7522284","CMTE TO ELECT ROBERT S KISS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",350
"7525037","SIERRA CLUB WEST VIRGINIA CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7596429","WV RETAILER ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1225
"20979","UPPER OHIO VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"2472","STEPTOE & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",7500
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",73.8317757009346,26.1682242990654,"#000075AF","#000075AF",5350
"40606957","COMMUNITY BANKERS","Uncoded","Uncoded","Uncoded",83.4710743801653,16.5289256198347,"#0000A8AF","#0000A8AF",6050
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",75,25,"#00007FAF","#00007FAF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7466829","SAMUEL J CANN CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24795563","AEP COMM FOR RESPONSIBLE GOVT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3653428","EASTERN ASSOCIATION COAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7521099","WEST VIRGINIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",60,40,"#000033AF","#000033AF",2500
"7504870","BROOKS FLEMIN MCCABE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",700
"7501422","WEST VIRGINIA TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"29036433","ARCH","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"7570378","WV SENIOR","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"42689490","WEST VIRGINIA CAR","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"7570521","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7516352","STATE AUTO EMPLOYEES FED PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",750
"7506150","ERIK WELLS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",500
"29036062","AAMFT","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"7542826","WEST VIRGINIA SENIOR POWER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7568935","HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",400
"43555494","WV SOCIETY OF CPA","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
