"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26788252","ENERGY SOLUTIONS","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",3.71959942775393,96.2804005722461,"#F00000AF","#F00000AF",34950
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",19250
"16783","UTAH CMTE FOR A DEMOCRATIC MAJORITY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11000
"5499","UTAH LEAGUE OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.6775257566856,66.3224742433143,"#570000AF","#570000AF",38963.67
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"7759","MERIT MEDICAL SYSTEMS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",1.02459016393443,98.9754098360656,"#FA0000AF","#FA0000AF",24400
"4956554","ORRIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6200
"9313","UTAH MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",13.8453279082253,86.1546720917747,"#BD0000AF","#BD0000AF",35391
"9901089","ALTIUS HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8500
"11149","CMTE FOR A DEMOCRATIC MAJORITY / UTAH DEMOCRATIC LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",24000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"9860644","UTAH COUNTY LEGISLATIVE PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"4940","UTAH REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"15303","QUALITY JOBS COALITION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.70103092783505,93.298969072165,"#E00000AF","#E00000AF",9700
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3800
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",13.6054421768707,86.3945578231292,"#BD0000AF","#BD0000AF",22050
"20268","UTAH EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",65.2366231411299,34.7633768588701,"#00004DAF","#00004DAF",30474.83
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6664444474074,83.3335555525926,"#AD0000AF","#AD0000AF",3000.04
"13607267","CAMBIA HEALTH SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.22784810126582,91.7721518987342,"#D60000AF","#D60000AF",7900
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.2450331125828,86.7549668874172,"#BD0000AF","#BD0000AF",30200
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",9300
"9546","WORKERS COMPENSATION FUND OF UTAH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.6655948553055,86.3344051446945,"#BD0000AF","#BD0000AF",31100
"9848786","REPUBLICAN WOMENS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2500
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",4700
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"9319","UTAH TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.2465373961219,48.7534626038781,"#000005AF","#000005AF",18050
"9837279","ELECTRICAL WORKERS LOCAL 354","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",15900
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",7700
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",11250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",19.6969696969697,80.3030303030303,"#9E0000AF","#9E0000AF",16500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",4000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",9250
"9214","TOOELE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.5495526419306,77.4504473580694,"#8F0000AF","#8F0000AF",11973.63
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",13500
"611292","PREMIER ACCESS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",8500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",9400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",3650
"13731372","EDUCATION FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.1209924728185,81.8790075271815,"#A30000AF","#A30000AF",35870
"9837905","ABATE OF UTAH","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2250
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.0939597315436,85.9060402684564,"#B80000AF","#B80000AF",14900
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.59493670886076,92.4050632911392,"#DB0000AF","#DB0000AF",15800
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15380
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2000
"9298","UTAH BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.1317157712305,87.8682842287695,"#C20000AF","#C20000AF",28850
"9835478","UTAH TECHNOLOGY COUNCIL","Business Associations","General Business","General business associations",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",3050
"28742246","UTAH RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1590
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4150
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",8300
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.85529157667387,91.1447084233261,"#D60000AF","#D60000AF",23150
"9837221","EQUALITY UTAH","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",97.2602739726027,0,"#0000F0AF","#0000FFAF",18250
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.551724137931,78.448275862069,"#940000AF","#940000AF",17400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.2231404958678,86.7768595041322,"#BD0000AF","#BD0000AF",6050
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",18.978102189781,81.021897810219,"#A30000AF","#A30000AF",34250
"20172","UTAH AFL-CIO","General Trade Unions","Labor","Labor unions",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",12750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",4500
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",6.25,93.75,"#E00000AF","#E00000AF",16000
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",27.0042194092827,72.9957805907173,"#750000AF","#750000AF",11850
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",55.3767373811266,44.6232626188734,"#00001AAF","#00001AAF",13670
"6497","DAVIS COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6800
"26783159","SF ECCLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12013650","FRIENDS OF KERRY GIBSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"14971","PCM VENTURE I","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"40613716","CONSERVATIVE CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9869825","DAIRY PRODUCERS OF UTAH","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",1800
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2750
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"9858693","CANYONS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",2550
"9863363","CACHE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",93.75,6.25,"#0000DBAF","#0000DBAF",5600
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"366","BILL BARRETT CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.5189873417722,78.4810126582278,"#940000AF","#940000AF",19750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",4200
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6000
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",7.19424460431655,92.8057553956834,"#DB0000AF","#DB0000AF",6950
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"9835458","FRIENDS OF WEBER/DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5300
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3600
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1677
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3000
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",10.4941804999046,89.5058195000954,"#CC0000AF","#CC0000AF",10482
"9836302","IMAGINE LEARNING","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"9851270","PEAYS CONSULTING","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1250
"16236050","UTAH HOUSING ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9857908","HARTLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9846219","CMTE TO ELECT DAVID LITVACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"9837085","UTAH ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",11.8811881188119,88.1188118811881,"#C70000AF","#C70000AF",5050
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",5300
"9851658","DAVIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2750
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",8200
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",13.6645962732919,86.3354037267081,"#BD0000AF","#BD0000AF",8050
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.1806167400881,82.8193832599119,"#A80000AF","#A80000AF",11350
"9835455","CRAIG SWAPP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.7993527508091,82.2006472491909,"#A80000AF","#A80000AF",15450
"26767986","UTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3750
"683","CONVERGYS","Business Services","General Business","Management consultants & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"9835484","UTE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",8200
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1700
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",5.65679349439069,94.3432065056093,"#E60000AF","#E60000AF",16847
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",11.2244897959184,88.7755102040816,"#C70000AF","#C70000AF",9800
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",5.47945205479452,94.5205479452055,"#E60000AF","#E60000AF",3650
"24856749","COMMITTEE TO ELECT ROSS ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.7339449541284,69.2660550458716,"#660000AF","#660000AF",10900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",4650
"9837566","SEGO STRATEGIES & CONSULTING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1300
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",1000
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",1250
"5710337","WHARTON INNOVATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9854566","CMTE TO ELECT JENNIFER SEELIG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3370
"9870384","COMMITTEE TO ELECT JEN SEELIG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1450
"7523","LIBERTARIAN PARTY OF UTAH","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",1100
"9850809","DOLAN 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"9876714","COMMITTEE TO ELECT TODD KISER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",6300
"9706470","LABORERS LOCAL 295","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"24800808","DRIGGS BILLS & DAY PC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",5400
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",4600
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",3.41880341880342,96.5811965811966,"#F00000AF","#F00000AF",5850
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.979381443299,84.020618556701,"#B30000AF","#B30000AF",9700
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",3400
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3800
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3000
"21095","UTAH ASSOCIATION OF INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"9835534","EVANS CONSULTING INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1650
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"19180","UTAH PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",25,75,"#800000AF","#800000AF",2000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1900
"9866150","SALT LAKE CITY FIRE FIGHTERS LOCAL 1645","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"40619575","UACPA","Uncoded","Uncoded","Uncoded",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
