"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8929925","MARK DURAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",7200
"19188","ALBUQUERQUE TEACHERS FEDERATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8950
"8522527","VIRTUE NAJJAR & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.0298507462687,25.9701492537313,"#00007AAF","#00007AAF",8375
"37481481","AFSCME COUNCIL 18 NEW MEXICO","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19272.5
"7062","HEARD ROBINS CLOUD & LUBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"9032893","CHAVES COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2465
"18622","NEW MEXICO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",51.7857142857143,48.2142857142857,"#000005AF","#000005AF",14000
"8158","NEW MEXICO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",61.3065326633166,38.6934673366834,"#000038AF","#000038AF",9950
"9048009","JARACO INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",72.3880597014925,27.6119402985075,"#000070AF","#000070AF",3350
"18892","NEW MEXICO HEALTH CARE ASSOCIATION / NEW MEXICO CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",67.0103092783505,32.9896907216495,"#000057AF","#000057AF",9700
"40617863","PUEBLO OF UNREADABLE","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"8930153","CMTE TO ELECT BRIAN MOORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"9039403","EQUALITY NEW MEXICO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5695
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.75,51.25,"#0A0000AF","#0A0000AF",8000
"14485","NEW MEXICO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",14000
"8012","NAVAJO REFINING","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8949206","DONALD E (DON) BRATTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3000
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"9104009","SENATOR WILSON BEFFORT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"1306","INDEPENDENT COMMUNITY BANKERS ASSOCIATION OF NEW MEXICO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",17250
"2341","SELECT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",11250
"20821","MOUNTAIN WEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8250
"8937570","BEN LUJAN SPEAKER FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",13300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3000
"8934869","JEFF BINGAMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"8929611","SANCHEZ MOWRER & DESIDERIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"9161532","D PICRAUX MAJORITY LEADER FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"41666315","SHEET METAL WOKERS LOCAL 49","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"9142305","CERVANTES ENTERPRISES","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",1100
"2133","PUEBLO OF POJOAQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4423","PUEBLO OF SANTA ANA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",10500
"9160326","YOUNG GOVERNMENTAL RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",2350
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.921568627451,46.078431372549,"#00000FAF","#00000FAF",5100
"8981144","JOHN ARTHUR SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2700
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",65,35,"#00004DAF","#00004DAF",4000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",5200
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.2253521126761,45.7746478873239,"#000014AF","#000014AF",7100
"3899","JICARILLA APACHE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",3950
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",3750
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",67.3553719008264,32.6446280991736,"#000057AF","#000057AF",12100
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",6600
"8154","NEW MEXICO HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.8445229681979,32.1554770318021,"#000057AF","#000057AF",14150
"20253","NEW MEXICO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.0434782608696,2.95652173913043,"#0000F0AF","#0000F0AF",14375
"1082175","PUBLIC / PRIVATE PROJECTS INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2700
"8976104","THOMAS J HORAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.4431137724551,21.5568862275449,"#00008FAF","#00008FAF",4175
"18944","LAGUNA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",4600
"1253","HOBBS RENTAL CORP","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",5000
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",3450
"9051255","LAS ADELITAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"8982978","NEW MEXICO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2000
"9062548","SUNRAY GAMING OF NEW MEXICO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"9085527","DESERT EAGLE DISTRIBUTING OF NEW MEXICO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",2000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.2585034013605,53.7414965986395,"#140000AF","#140000AF",7350
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.4359861591695,33.5640138408304,"#000052AF","#000052AF",14450
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"8481","PINNACLE WEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",91.1504424778761,8.84955752212389,"#0000D1AF","#0000D1AF",5650
"15932","SHOATS & WEAKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.0923694779116,26.9076305220884,"#000075AF","#000075AF",12450
"14490","NEW MEXICO REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",15500
"19233","NEW MEXICO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"18360","NEW MEXICO FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1650
"8459","PHELPS DODGE","Mining","Energy & Natural Resources","Mining",74.3119266055046,25.6880733944954,"#00007AAF","#00007AAF",16350
"9048757","AMBASSADOR FINANCIAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"8770","RUIDOSO DOWNS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",8200
"8933781","NEW MEXICO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.4545454545455,29.5454545454545,"#000066AF","#000066AF",8800
"9088259","BRIAN MOORE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2511","SUNLAND PARK RACETRACK & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",13300
"2134","PUEBLO OF SANDIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1250
"8936002","MALOOF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",67.1232876712329,32.8767123287671,"#000057AF","#000057AF",7300
"13122","INDIAN PUEBLO MARKETING","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",2375
"3004","NEW MEXICO FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6300
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"8936045","NEW MEXICO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",4200
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.1756756756757,36.8243243243243,"#000042AF","#000042AF",7400
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",48.5294117647059,51.4705882352941,"#0A0000AF","#0A0000AF",6800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.5128205128205,29.4871794871795,"#000066AF","#000066AF",3900
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.989010989011,39.010989010989,"#000033AF","#000033AF",4550
"18702","NEW MEXICO RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",81.6901408450704,18.3098591549296,"#00009EAF","#00009EAF",3550
"5321","CREDIT UNION ASSOCIATION OF NEW MEXICO","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2550
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"732","CSI AVIATION SERVICES","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",2750
"9053619","FRIENDS OF DANIEL R FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",55.4455445544555,44.5544554455446,"#00001AAF","#00001AAF",10100
"8929977","FRIENDS FOR KENT CRAVENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",74,26,"#00007AAF","#00007AAF",5000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",30,70,"#660000AF","#660000AF",5000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",5250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",1000
"21132","CENTRAL NEW MEXICO LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2300
"20970","NEW MEXICO STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5250
"8930928","WALTER KEN MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"9160300","SOUTHWEST DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",3500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",10.8686868686869,89.1313131313131,"#CC0000AF","#CC0000AF",990
"420791","NEW MEXICO PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"9138601","DAL SANTO, DIANE & OCHESKY, FRED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",62.5,37.5,"#00003DAF","#00003DAF",2400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"9018981","NEW MEXICO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",55,45,"#00001AAF","#00001AAF",4000
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",5850
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2000
"8933993","BOWLIN TRAVEL CENTERS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",2650
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",75.9124087591241,24.0875912408759,"#00007FAF","#00007FAF",6850
"8988596","NEW MEXICO INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",73.134328358209,26.865671641791,"#000075AF","#000075AF",3350
"9048974","NEW MEXICO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",650
"9138622","PACIFIC RIM CAPITAL ALLIANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45,55,"#1A0000AF","#1F0000AF",2000
"3638643","BUTCH MAKI & ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",4600
"8933445","YANNIS MEDITERRANEAN BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",700
"9033570","ASSOCIATED BUILDERS & CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",4200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1000
"14489","NEW MEXICO OPHTHALMOLOGIST SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",64,36,"#000047AF","#000047AF",5000
"8933901","NEW MEXICO RETAIL ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1350
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",750
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1000
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",575
"9090982","THE ADVANTAGE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.25,43.75,"#00001FAF","#00001FAF",1600
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",2800
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3600
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"9048682","CMTE TO ELECT GEORGE J HANOSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",88,12,"#0000C2AF","#0000C2AF",2500
"9048090","NARAL NEW MEXICO","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1800
"9018103","SOUTHWEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",49.2537313432836,50.7462686567164,"#050000AF","#050000AF",3350
"3125799","MOC ADMINISTRATION","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.9491525423729,33.0508474576271,"#000052AF","#000052AF",5900
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",2750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"9048708","DANICE PICRAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.6410256410256,24.3589743589744,"#00007FAF","#00007FAF",3900
