"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8599593","SOUTH DAKOTA ASSOCIATION OF VIDEO LOTTERY ESTABLISHMENTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"8607968","SOUTH DAKOTA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",18.7234042553191,81.2765957446808,"#A30000AF","#A30000AF",5875
"8608081","SOUTH DAKOTA DEVELOPMENT FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5550
"21024","SOUTH DAKOTA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",10,90,"#CC0000AF","#D10000AF",1000
"8608543","BRULE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"29313736","SD ACTION COMM FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"8629279","NORTHERN HILLS TOURISM","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",2300
"8594622","PENNINGTON COUNTY REPUBLICAN PARTY OF SOUTH DAKOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1770.9
"24856273","SD ASSOCIATION OF HEALTHCARE ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8609104","BLACK HILLS HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1750
"8609713","MINNEHAHA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",12.6130125928318,87.3869874071682,"#C20000AF","#C20000AF",991.04
"8608093","MINNEHAHA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1534.33
"8604268","ELECTRICAL WORKERS LOCAL 426","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"8640722","SIX","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"8593827","CHARLES MIX COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",5700
"8608358","SOUTH DAKOTA SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",29.1666666666667,62.5,"#6B0000AF","#420000AF",4800
"8608834","MID AMERICA CREDIT UNION ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"5439","SOUTH DAKOTA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",39.1608391608392,60.8391608391608,"#380000AF","#380000AF",7150
"24856542","SD STATE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,45.4545454545455,"#750000AF","#000014AF",1100
"8248","NORTHWESTERN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.0884955752212,68.141592920354,"#660000AF","#610000AF",11300
"24856526","SD MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43659425","SIOUXLAND REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,85.7142857142857,"#FF0000AF","#B80000AF",1050
"28297396","S DAKOTANS FOR QUALITY CABLE TV","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"14177","MIDCONTINENT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"8593400","LICENSED BEVERAGE DEALERS OF SOUTH DAKOTA","Beer, Wine & Liquor","General Business","Liquor stores",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.2147651006711,67.7852348993289,"#5C0000AF","#5C0000AF",7450
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",2900
"8612611","LAWRENCE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"8594615","PENNINGTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"18804","SOUTH DAKOTA CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",32.8205128205128,67.1794871794872,"#5C0000AF","#5C0000AF",4875
"8607834","SOUTH DAKOTA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",646
"8593325","MINNEHAHA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"8608265","DAVID LUST FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8641089","SD DEVELOPMENT FUND","Uncoded","Uncoded","Uncoded",0,85.7142857142857,"#FF0000AF","#B80000AF",1750
"8609739","THOMPSON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",1000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"8599608","SOUTH DAKOTA CERTIFIED REGISTERED NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",3650
"16057","SOUTH DAKOTA CONSERVATIVE ACTION COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",450
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"8599629","SOUTH DAKOTA INNKEEPERS ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3842603632224,84.6134319977231,"#B30000AF","#B30000AF",2600.06
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",5600
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"8607962","ELECTRICAL WORKERS LOCAL 1250","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"8608044","WOMEN RUN SOUTH DAKOTA","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",400
"8608030","FOOD & COMMERCIAL WORKERS LOCAL 304A","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",800
"8604227","LINCOLN COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"8626954","TEAMSTERS & MAINTENANCE OF WAY LOCAL 908","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"8599589","SOUTH DAKOTA AGRIBUSINESS ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",30,70,"#660000AF","#660000AF",2000
"8607875","SOUTH DAKOTA MEDICAL GROUP MANAGEMENT ASSOCIATION","Health Professionals","Health","Health professionals",20,80,"#990000AF","#9E0000AF",2000
"8613682","YANKTON COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"8604237","DEMOCRACY IN ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",0,0,"#FF0000AF","#0000FFAF",400
"8609452","IFAPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",400
"21087","SOUTH DAKOTA ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",2850
"8600225","SOUTH DAKOTA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",400
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"8600230","SECOND CENTURY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"8610341","SD CRNA","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",500
"8615941","SDCRNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",3.690036900369,96.309963099631,"#F00000AF","#F00000AF",2710
"8604240","FEINSTEIN FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"39655905","SD USED CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"39655906","SD MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"2607","THRIVENT FINANCIAL FOR LUTHERANS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"43659459","SD NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"17043008","SD PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8608027","SOUTH DAKOTA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",87.5,12.5,"#0000BDAF","#0000BDAF",400
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.3665987780041,75.5600814663951,"#990000AF","#850000AF",2455
"8593353","SOUTH DAKOTA USED CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",500
"8608778","NORTHERN HILLS TOURISM PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",200
"8607920","SOUTH DAKOTA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",10,90,"#CC0000AF","#D10000AF",1000
"8608273","JUSTIN CRONIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"821414","SOUTH DAKOTA PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"8608767","LICENSED BEVERAGE DEALERS","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",200
"40619185","OTTER TAIL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"8599910","SOUTH DAKOTA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",200
"28297319","SD CERTIFIED REG NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"8961","SOUTH DAKOTA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",20,80,"#990000AF","#9E0000AF",500
"29313838","SD ACADEMY OF OPHTHALMOLOGY EYE MD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",200
"8611652","MDU RESOURCES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8609435","SOUTH DAKOTA ASSOCIATION OF COUNTY COMMISSIONERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"18946","NATIONAL ASSOCIATION OF SOCIAL WORKERS UNIDENTIFIED","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",100
"8610864","PORK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"8610882","OTTER TAIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",12.5,87.5,"#C20000AF","#C20000AF",400
"16673320","IMPAC","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"8611302","SD CERTIFIED NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",100
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",100
