"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",6200
"4833329","GRANITE ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4659.86
"4670284","MARRANO / MARC-EQUITY CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,13.6363636363636,"#FF0000AF","#0000B8AF",4400
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",9.82793865711046,90.1720613428895,"#D10000AF","#D10000AF",28998.96
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7515
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",8200
"4496112","CATAPANO ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3950
"4590244","PEOPLE FOR MAGNARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",22.9906542056075,65.7943925233645,"#8F0000AF","#520000AF",26750
"43688520","HUDSON VALLEY VENTURES INC","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",4125
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",4050
"4489353","FRANCISCAN HEALTH SUPPORT INC","Uncoded","Uncoded","Uncoded",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",3850
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",23.9583333333333,76.0416666666667,"#8A0000AF","#8A0000AF",14400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.7078651685393,64.4194756554307,"#570000AF","#4D0000AF",26700
"4877529","UNION STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.79220779220779,92.2077922077922,"#DB0000AF","#DB0000AF",3850
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",12225
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.05481646583548,90.9451835341645,"#D10000AF","#D10000AF",28714
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",13250
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",66.9064748201439,33.0935251798561,"#000052AF","#000052AF",6950
"4455528","FORT MILLER GROUP","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",4500
"5032459","BARRETT PAVING MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5950
"39435491","DAMES REID LLC","Uncoded","Uncoded","Uncoded",6.04534005037783,93.9546599496222,"#E00000AF","#E00000AF",9925
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6500
"4466232","THE HURLBUT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5700
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",12550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.7575757575758,84.2424242424242,"#B30000AF","#B30000AF",16500
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",20.5847953216374,78.8304093567252,"#990000AF","#940000AF",42750
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.1885580852306,70.8114419147694,"#6B0000AF","#6B0000AF",8565
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.8774980534648,76.1225019465352,"#8A0000AF","#8A0000AF",19265
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",8875
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.7280513918629,19.271948608137,"#000099AF","#000099AF",4670
"4441678","TOW PAC","Automotive","Transportation","Auto repair",23.1454005934718,76.8545994065282,"#8A0000AF","#8A0000AF",8425
"4487962","SULLIVAN FIRE PROTECTION CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",3500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",6.62251655629139,93.3774834437086,"#E00000AF","#E00000AF",18875
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",6.25782227784731,93.7421777221527,"#E00000AF","#E00000AF",19975
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",15375
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",19375
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",4.92610837438424,95.0738916256158,"#EB0000AF","#EB0000AF",10150
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.6567164179104,31.3432835820896,"#00005CAF","#00005CAF",6700
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.3986013986014,87.4125874125874,"#FA0000AF","#C20000AF",17875
"19310","COMMUNICATIONS WORKERS LOCAL 1105","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4210
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.414201183432,89.5857988165681,"#CC0000AF","#CC0000AF",21125
"4539103","KIRCHHOFF CONSTRUCTION MANAGEMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3825
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",3.94736842105263,96.0526315789474,"#F00000AF","#F00000AF",7600
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",9.36846507737348,90.6315349226265,"#D10000AF","#D10000AF",4782
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",12325
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.9592169657423,75.0407830342578,"#850000AF","#850000AF",30650
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",40.0681044267877,59.9318955732123,"#330000AF","#330000AF",22025
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",5700
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.9568106312292,85.3820598006645,"#C20000AF","#B80000AF",15050
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",72.6530612244898,27.3469387755102,"#000070AF","#000070AF",12250
"4456668","DAVIDS FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",12.5,87.5,"#C20000AF","#C20000AF",4000
"4519244","ENCOMPASS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"4570561","NORTHERN EAGLE BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3030
"4840827","WORKERS COMPENSATION ALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"4944783","MILTON N HOFFMAN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4944790","GOLDFARB & FLEECE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",0,40,"#FF0000AF","#000033AF",5000
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",7000
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"4450960","WINE WAY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"5006137","GREENVALE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5000
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.4548524883282,86.5451475116718,"#BD0000AF","#BD0000AF",20134
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.72737686139748,94.2726231386025,"#E60000AF","#E60000AF",17460
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.03112840466926,93.9688715953307,"#E00000AF","#E00000AF",25700
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6938369781312,82.3061630218688,"#A80000AF","#A80000AF",25150
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",11.0280373831776,87.1028037383178,"#C70000AF","#C20000AF",13375
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",17300
"4883304","KASSELMAN ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3500
"5013018","FOUR WINDS PSYCHIATRIC SYSTEMS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",4000
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",16.331096196868,83.668903803132,"#AD0000AF","#AD0000AF",11175
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.16010978957,74.83989021043,"#800000AF","#800000AF",10930
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16900
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"4674381","CVS DISCOUNT LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5500
"4674422","WHEATLEY HILLS DISCOUNT LIQUOR INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5500
"4677968","CROSSROADS WINE & LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",6000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",5000
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4550
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",30.6382978723404,69.3617021276596,"#660000AF","#660000AF",5875
"4620747","NRI GROUP LLC","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"4484184","P/A ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",9000
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",3400
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",2.76243093922652,75.1381215469613,"#F50000AF","#850000AF",4525
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,98.4,"#FF0000AF","#FA0000AF",6250
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6800
"4456082","NORSTAR DEVELOPMENT USA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"39716116","HARRIS BEACH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"4489991","FINGER LAKES RAILWAY CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",5500
"4676994","RMSCO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8500
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",4800
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",12000
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.77358490566038,96.2264150943396,"#F00000AF","#F00000AF",26500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.030534351145,83.969465648855,"#AD0000AF","#AD0000AF",6550
"1725580","DEERBROOK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"2031867","WELLCHOICE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8000
"24673612","SUPPORT SERVICES ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6600
"5574135","HENRY STREET LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5500
"4684860","OCEAN X LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",0,100,"#FF0000AF","#FF0000AF",6300
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",10.5485232067511,89.4514767932489,"#CC0000AF","#CC0000AF",11850
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.9170305676856,89.0829694323144,"#CC0000AF","#CC0000AF",11450
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"10005","ANCHIN BLOCK & ANCHIN","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3825
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",20.8514335360556,79.1485664639444,"#990000AF","#990000AF",28775
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80.8257579098542,19.1742420901458,"#000099AF","#000099AF",5215.33
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3150
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",5350
"4911408","TRIDENT PRECISION MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",5100
"18958666","AMERICAN FOOD & VENDING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4025
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",8100
"20067","LABORERS LOCAL 7","General Trade Unions","Labor","Construction unions",28.0677009873061,71.9322990126939,"#700000AF","#700000AF",3545
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5850
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",4.76190476190476,0,"#EB0000AF","#0000FFAF",2625
"4522041","CATCO","Special Trade Contractors","Construction","Electrical contractors",0,40.4761904761905,"#FF0000AF","#00002EAF",4200
"4463578","J WARD REID & SONS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4191.02
"4684763","FARBOD REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",4070
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",4050
"4893207","GEM FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",31.858407079646,68.141592920354,"#610000AF","#610000AF",5650
"5013390","AXA EQUITABLE LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3500
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",16.3461538461538,80.1282051282051,"#AD0000AF","#9E0000AF",15600
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8500
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",9050
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",5.84795321637427,94.1520467836257,"#E60000AF","#E60000AF",8550
"5025573","M & M MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.9469026548673,38.0530973451327,"#000038AF","#000038AF",5650
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Architectural services",15.0943396226415,78.6163522012579,"#B30000AF","#940000AF",11925
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3250
"4490798","BUFFALO & PITTSBURGH RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4500
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",3750
"4675535","NORTHBROOK INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"5067251","SML AGENCY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",5700
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25840656","NOCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",7275
"4469155","TCC NORTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",55.8628318584071,44.1371681415929,"#00001AAF","#00001AAF",9040
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,75,"#FF0000AF","#800000AF",4000
"4993667","GERBER LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",3350
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",3500
"4486099","NEW YORKERS AGAINST THE DEATH PENALTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",5000
"673","CONSTELLATION BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",-1750
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",7.41443739249066,89.6197876505131,"#DB0000AF","#CC0000AF",16859
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",3121.26
"5409778","HELPING HANDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4558605","OSI PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4550
"5004214","GENENCOR INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4850
"4869879","NIAGARA MOHAWK HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.546218487395,80.2521008403361,"#B30000AF","#9E0000AF",11900
"4613359","CRANE SANDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4748.15
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13075
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2700
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",38.1282495667244,61.8717504332756,"#3D0000AF","#3D0000AF",11540
"40618171","COR DEVELOPMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",4.23728813559322,95.7627118644068,"#EB0000AF","#EB0000AF",5900
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",4925
"4882062","PSCH-CLEAN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2625
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8900
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",15.9059474412171,84.0940525587828,"#B30000AF","#B30000AF",7230
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",82.9126213592233,17.0873786407767,"#0000A3AF","#0000A3AF",12875
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",13.0081300813008,86.9918699186992,"#BD0000AF","#BD0000AF",6150
"4869530","HLA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13600
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2800
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5550
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",2900
"5040630","SMITH & SALERNO VALUATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",8250
