"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",13000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",4500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",14.8387096774194,85.1612903225806,"#B80000AF","#B80000AF",15500
"6820452","THE ROTH FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"7544265","SAVAGE & TURNER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",22.2626079054975,77.7373920945025,"#8F0000AF","#8F0000AF",11005
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"6803942","FRIENDS OF RALPH HUDGENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",5.03355704697987,94.9664429530201,"#E60000AF","#E60000AF",14900
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",15.3094462540717,84.6905537459283,"#B30000AF","#B30000AF",15350
"6808133","FRIENDS FOR CHIP ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9400
"16209232","TOWNS PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",8.90207715133531,91.0979228486647,"#D60000AF","#D60000AF",16850
"16546787","WILLIAM LIGON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",16.7429789667616,83.2570210332384,"#AD0000AF","#AD0000AF",33153.24
"7768721","SOUTHEASTERN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",5750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",29.0465631929047,70.9534368070953,"#6B0000AF","#6B0000AF",22550
"16713093","MORAITAKIS & KUSHEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.1875,7.8125,"#0000D6AF","#0000D6AF",3200
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.2902991300784,69.7097008699216,"#660000AF","#660000AF",20496.1
"27615156","CABLE TELEVISION ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"12377232","GEORGIA SOUTHWESTERN RAILROAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"474","CANCER TREATMENT CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Health care institutions",10.6194690265487,89.3805309734513,"#CC0000AF","#CC0000AF",11300
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",7050
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",29500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",16.8367346938775,83.1632653061224,"#AD0000AF","#AD0000AF",9800
"23323841","GEORGIA AUTO PAWN INC","Uncoded","Uncoded","Uncoded",15.3465346534653,84.6534653465346,"#B30000AF","#B30000AF",20200
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",36500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",8500
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",9100
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"21497","GEORGIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"6937908","MILLAR FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",10,90,"#CC0000AF","#D10000AF",5000
"6842637","ATLANTA BRAVES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",7200
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"26171156","GPHA PAC INC PHARM","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.40847784200385,97.5915221579962,"#F50000AF","#F50000AF",10380
"6803623","ALLEN M PEAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4944.9
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",34.3283582089552,65.6716417910448,"#520000AF","#520000AF",16750
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5250
"38191288","N GA TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.3858267716535,86.6141732283465,"#BD0000AF","#BD0000AF",12700
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",25.130890052356,74.869109947644,"#800000AF","#800000AF",9550
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1750
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",12.890625,87.109375,"#C20000AF","#C20000AF",12800
"23324656","GEORGIA AIRPORTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"26170184","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4750
"6812398","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",4450
"7424082","GEORGIA ELECTRIC MEMBERSHIP CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",10200
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",15.4761904761905,84.5238095238095,"#B30000AF","#B30000AF",12600
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4450
"12377233","GEORGIA CENTRAL RAILROAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.6153846153846,87.3846153846154,"#C20000AF","#C20000AF",16250
"6948795","ANDEAN MOTOR CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1575
"16542897","STEPHEN W GOOCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2012
"6802689","FRIENDS OF BUDDY CARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11200
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6804408","JOSHUA ROBERT MCKOON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6806765","C&P RESTAURANT CO","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",4000
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"24778980","COMMITTEE TO ELECT RENEE S UNTERMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6500
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"28005707","GA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6881526","COOK & CONNELLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6814887","E R SNELL CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3000
"6951087","COMMDEX CONSULTING","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"6828770","LANHAM & MCGEHEE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"6968983","BROOKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",1600
"16209062","HOUCK & REGAS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7000988","MACON OCCUPATIONAL MEDICINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",30,70,"#660000AF","#660000AF",5000
"21504","ATLANTA POSTAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1200
"6798711","CMTE TO REELECT GLORIA BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",1250
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",25,75,"#800000AF","#800000AF",4000
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",9000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",5900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.018691588785,85.981308411215,"#B80000AF","#B80000AF",10700
"12648","GULFSTREAM AEROSPACE CORP","Air Transport","Transportation","Aircraft manufacturers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4500
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",8250
"6856260","HUDSON GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",8000
"38192653","ANDERSEN TATE & CARR PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"12409","GEORGIA AUTO PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",5000
"6798970","HARRIS PENN LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"6838601","THOMPSON VICTORY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5000
"26172828","SUPERIOR PINE PRODUCTS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20114","TENNESSEE LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4250
"6806854","CONSOLIDATED UTILITIES INC","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6000
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",5100
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",13.2450331125828,86.7549668874172,"#BD0000AF","#BD0000AF",7550
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6858908","SENATOR JEFF MULLIS VICTORY ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6936040","CMTE TO ELECT RENEE S UNTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",40,60,"#330000AF","#330000AF",2500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"6833653","FRIENDS OF MAX BURNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.7664670658683,83.2335329341317,"#AD0000AF","#AD0000AF",8350
"6847326","SUPERIOR PINE PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"23323922","GEORGIA CHILD CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6900241","GEORGIA DERMATOLOGY CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2000
"27612857","MASSEY & BOWERS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6951616","MARTIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"27659340","GEORGIA 360 LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",15750
"23329040","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",8050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"6895972","ROBERT A HAYES DBA GARDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"7392162","COVENTRY HEALTH CARE OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12378556","HUDSON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"23323602","CBEYOND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11128","CLEAN ENERGY FUELS CORP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",3400
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"6901546","GEORGIA ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",10.3321033210332,89.6678966789668,"#CC0000AF","#CC0000AF",13550
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",17.4193548387097,82.5806451612903,"#A80000AF","#A80000AF",7750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2625
"27655077","RYO CIGAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7456647398844,72.2543352601156,"#750000AF","#750000AF",8650
"6840202","CHARLES J BETHEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3450
"4","21ST CENTURY MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1250
"6880311","GEORGIA SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1409.95
"40615489","OAAG","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",2600
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1300
"23622248","GAQPHE INC","Uncoded","Uncoded","Uncoded",36.3057324840764,63.6942675159236,"#470000AF","#470000AF",7850
"7325084","BELLAMY-STRICKLAND","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1100
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6800137","FRIENDS OF ELENA PARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
