"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13389","KEGLER BROWN HILL & RITTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.8591504311722,85.6275950175663,"#CC0000AF","#B80000AF",15655
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",4700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.021021021021,74.4744744744745,"#940000AF","#800000AF",16650
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",5250
"24778747","SCHOTTENSTEIN ZOX & DUNN CO LPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4733726139696,79.5266273860304,"#990000AF","#990000AF",14164.74
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",3.35570469798658,96.6442953020134,"#F00000AF","#F00000AF",7450
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.9032258064516,62.0967741935484,"#420000AF","#420000AF",6200
"14707","OHIO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",20.0527704485488,72.8232189973615,"#990000AF","#750000AF",18950
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",6625
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",7100
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",2.28123003923716,97.7187699607628,"#F50000AF","#F50000AF",10959
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",16.056338028169,83.943661971831,"#AD0000AF","#AD0000AF",17750
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",4450
"3488394","ORMCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"2870553","ELECTRICAL WORKERS LOCAL 82","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1400
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",20.7131620346093,72.7320398531725,"#990000AF","#750000AF",19070
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.8730158730159,81.7460317460317,"#B30000AF","#A30000AF",6300
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,87.5,"#FF0000AF","#C20000AF",8800
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",64.0622192360878,35.9377807639122,"#000047AF","#000047AF",6399.95
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15850
"3606985","COSHOCTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"1862240","OHIO VALLEY COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",82.5,17.5,"#0000A3AF","#0000A3AF",4000
"6485","CUYAHOGA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1788.99
"19662","ELECTRICAL WORKERS LOCAL 38","General Trade Unions","Labor","Electrical workers/IBEW",81.3084112149533,18.6915887850467,"#00009EAF","#00009EAF",5350
"3029818","DIMORA BOOSTERS CMTE","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",100,0,"#0000FFAF","#0000FFAF",2275
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",22.5165562913907,77.4834437086093,"#8F0000AF","#8F0000AF",7550
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3050
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",18.0451127819549,81.9548872180451,"#A30000AF","#A30000AF",6650
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.8808664259928,71.1191335740072,"#700000AF","#700000AF",13850
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",10,90,"#CC0000AF","#D10000AF",2500
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",8600
"3384025","OHIO APPALACHIAN DEVELOPMENT/APPALACHIANS FOR COMMUNITY ACTION","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",42,58,"#290000AF","#290000AF",2500
"3561343","CAMPAIGN FOR THE ELECTION OF JAMES HOOPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4372.85
"33978399","PORTER WRIGHT MORRIS & ARTHUR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",15.3949129852744,84.6050870147256,"#B30000AF","#B30000AF",7470
"1023548","BUCKINGHAM DOOLITTLE & BURROUGHS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.1938579654511,80.8061420345489,"#9E0000AF","#9E0000AF",2605
"2626981","OHIO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"3537502","CMTE TO ELECT MARY TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"26789643","EATON PUBLIC POLICY ASSOCIATION","Uncoded","Uncoded","Uncoded",5.17241379310345,94.8275862068966,"#E60000AF","#E60000AF",5800
"19277","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 19","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2300
"99","ALTAIR LEARNING MANAGEMENT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",6000
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.6666666666667,87.3333333333333,"#C20000AF","#C20000AF",7500
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",2500
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",15,85,"#B30000AF","#B30000AF",5000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",17000
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",17.4757281553398,72.8155339805825,"#A80000AF","#750000AF",5150
"18706","OHIO RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",11.7056856187291,81.9397993311037,"#C70000AF","#A30000AF",14950
"2696069","OHIO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.46342777119466,92.4593342669396,"#E00000AF","#DB0000AF",9283
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",7.94450976596919,88.8054635115889,"#DB0000AF","#C70000AF",6923.02
"3028422","OHIO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,75,"#FF0000AF","#800000AF",2000
"4312668","NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"2963986","FRIENDS OF DAN BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.86516853932584,92.1348314606742,"#DB0000AF","#DB0000AF",4450
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",1250
"8277","OHIO VALLEY COAL","Mining","Energy & Natural Resources","Coal mining",0,87.8787878787879,"#FF0000AF","#C20000AF",1650
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.86699507389163,86.2068965517241,"#D60000AF","#BD0000AF",10150
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",11.1919418019026,86.5696698377168,"#C70000AF","#BD0000AF",8935
"2602853","OHIO ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",4.61254612546125,93.5424354243542,"#EB0000AF","#E00000AF",5420
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8100
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,66.6666666666667,"#700000AF","#570000AF",5250
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"8269","OHIO CASUALTY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.18134715025907,94.8186528497409,"#E60000AF","#E60000AF",4825
"3423146","SUB-PAT","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1550
"3928922","MAIN STREET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.32911392405063,90.5063291139241,"#E00000AF","#D10000AF",7900
"2608879","OHIO FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.5707762557078,74.4292237442922,"#800000AF","#800000AF",10950
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",12.8378378378378,81.7567567567568,"#C20000AF","#A30000AF",7400
"2607703","AUTO DEALERS FOR PROGRESS","Automotive","Transportation","Auto dealers, new & used",17.8947368421053,82.1052631578947,"#A80000AF","#A80000AF",4750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.97872340425532,82.9787234042553,"#DB0000AF","#A80000AF",9400
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",3250
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",10650
"40618544","OHIO CRNA","Uncoded","Uncoded","Uncoded",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",2150
"40618556","OHIO PEDIATRICIANS","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",3300
"14644","NORTHWEST OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"3127001","SIX PAC OF OHIO","Beer, Wine & Liquor","General Business","Alcohol",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",40,60,"#330000AF","#330000AF",2500
"2857454","OHIO TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"489","CARDINAL HEALTH","Health Services","Health","Health care services",1.88679245283019,98.1132075471698,"#FA0000AF","#FA0000AF",13250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.7310443490701,86.8383404864092,"#C70000AF","#BD0000AF",17475
"2608899","OHIO RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2750
"3504878","DREHER LANGER & TOMKIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",10.2439024390244,89.7560975609756,"#CC0000AF","#CC0000AF",5125
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2650
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",3050
"2882527","OHIO ASSOCIATION OF CONVENTION & VISITORS BUREAUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3678315","KIDS","Uncoded","Uncoded","Uncoded",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",2900
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",36.6071428571429,63.3928571428571,"#470000AF","#470000AF",5600
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",5100
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",28.3783783783784,71.6216216216216,"#700000AF","#700000AF",3700
"2769257","BOAT OHIO FOUNDATION","Miscellaneous Transport","Transportation","Pleasure boats",3.125,96.875,"#F00000AF","#F00000AF",6400
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.0462962962963,79.1666666666667,"#B30000AF","#990000AF",4320
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4871794871795,67.948717948718,"#6B0000AF","#5C0000AF",3900
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.53658536585366,91.4634146341463,"#D60000AF","#D60000AF",8200
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",1020
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",20.2898550724638,79.7101449275362,"#990000AF","#990000AF",3450
"2608860","NORTHERN OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",2650
"2827849","OHIO STATE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"19500","NORTHERN OHIO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",2175
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1000
"2601850","COLUMBUS-FRANKLIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4350
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1850
"40618565","ASHLAND INC OH","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"2850836","TEAMSTERS LOCAL 348","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2300
"3192433","MARC DANN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",19750
"2915383","PLEASANT LAKE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7000
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,92.3076923076923,"#FF0000AF","#DB0000AF",6500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",25,75,"#800000AF","#800000AF",1000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",5850
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1750
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2750
"3111464","SIX","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",40,60,"#330000AF","#330000AF",1250
"3203232","CARE PAC OHIO","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"40618611","OHIO NURSERY & LANDSCAPE","Uncoded","Uncoded","Uncoded",14.6341463414634,81.3008130081301,"#B80000AF","#A30000AF",6150
"1552708","ENRON CORP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32,68,"#5C0000AF","#610000AF",2500
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2676885","SNYDER, COOPER","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",1500
"2886256","TARLTON REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"3479083","MARION REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2250
"3667049","OHIO ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2450
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",7.61808024377857,92.3819197562214,"#DB0000AF","#DB0000AF",1969
"2971087","PROFESSIONAL LAND SURVEYORS OF OHIO","Construction Services","Construction","Surveying",0,66.6666666666667,"#FF0000AF","#570000AF",750
"3501998","OHIO GRAPHIC ARTS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"2956359","OSANA NURSE ANESTHETIST","Health Professionals","Health","Nurses",40.5797101449275,59.4202898550725,"#330000AF","#330000AF",3450
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",8700
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",6.25,93.75,"#E00000AF","#E00000AF",1600
"27664657","CLEVELAND BROWNS FOOTBALL COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"40616288","TRIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",71.875,28.125,"#00006BAF","#00006BAF",3200
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4850
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",3850
"2787874","CITIZENS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3250
"585","CINCINNATI BELL","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2900
"3510682","PRINTING INDUSTRYS OHIO GRAPHIC ARTS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",25,75,"#800000AF","#800000AF",2000
"40618618","OHIO FINANCIAL SERVICE CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2835787","CINCINNATI WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2742269","OAMB","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",15750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",6100
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10,90,"#CC0000AF","#D10000AF",2500
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,91.1475409836066,"#FF0000AF","#D60000AF",7625
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1050
"3129544","MCA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1250
"10785041","NCM REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.20168067226891,91.5966386554622,"#EB0000AF","#D60000AF",5950
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",3950
"2612165","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",15.8730158730159,74.6031746031746,"#B30000AF","#800000AF",3150
"40613793","OFSC","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",3200
"40618540","OHIO PSYCHIATRISTS","Uncoded","Uncoded","Uncoded",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"20056","LABORERS LOCAL 500","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2998857","OHIO COALITION FOR COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"40618522","OHIO ACTION COMM FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",21.505376344086,78.494623655914,"#940000AF","#940000AF",2325
"3483613","NORTHFIELD PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1700
"14693","OHIO COIN MACHINE ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",850
"2787395","OHIO WHOLESALE MARKETERS ASSOCIATION","Retail Sales","General Business","Retail trade",0,72.7272727272727,"#FF0000AF","#750000AF",1650
"3668147","UNITED TELEPHONE CO OF OHIO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,54.2857142857143,"#FF0000AF","#1A0000AF",1750
