"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3691367","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12450
"3701177","15TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",41475
"4061764","2ND REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",33375
"3841721","29TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8650
"5571","24TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",24300
"5541","138TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11300
"5569","23RD REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",18800
"3878385","6TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11750
"5604","6TH REPUBLICAN CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",47625
"5539","136TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7800
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",38.0503010895126,61.9496989104874,"#3D0000AF","#3D0000AF",16456.9
"3704116","31ST REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",17550
"3838542","127TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12825
"5557","19TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",40000
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.357754047601,25.642245952399,"#00007AAF","#00007AAF",94763.54
"4184970","59TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6850
"3931882","MATTHEW (MATT) BARTLE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9512.85
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",44.4351289037938,55.5648710962062,"#1F0000AF","#1F0000AF",23855
"4292860","GREEN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3525
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3106
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.3697749196141,44.6302250803859,"#00001AAF","#00001AAF",38875
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.4615816040381,80.5384183959619,"#9E0000AF","#9E0000AF",44575
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.7954729183508,81.2045270816491,"#A30000AF","#A30000AF",24740
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",48000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.64646464646465,95.3535353535354,"#EB0000AF","#EB0000AF",12375
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",39.281405014077,60.718594985923,"#380000AF","#380000AF",37295
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",98.3957219251337,1.60427807486631,"#0000F5AF","#0000F5AF",18700
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",82.1497120921305,17.8502879078695,"#0000A3AF","#0000A3AF",13025
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",25275
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.2598000431562,53.7401999568438,"#140000AF","#140000AF",27806
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14950
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.0397830018083,73.9602169981917,"#7A0000AF","#7A0000AF",27650
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.8240223463687,64.1759776536313,"#4D0000AF","#4D0000AF",35800
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.6798493408663,80.3201506591337,"#9E0000AF","#9E0000AF",26550
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",31.864406779661,68.135593220339,"#610000AF","#610000AF",36875
"4052155","GIBBONS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",26400
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",39.5208224888434,60.4791775111566,"#380000AF","#380000AF",14043.23
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.2380952380952,64.7619047619048,"#4D0000AF","#4D0000AF",10500
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",53.4864643150123,46.5135356849877,"#00000FAF","#00000FAF",30475
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",30.2876480541455,69.7123519458545,"#660000AF","#660000AF",14775
"40615236","AMEC","Uncoded","Uncoded","Uncoded",44.8354226229749,55.1645773770251,"#1F0000AF","#1F0000AF",13641
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",31.8002628120894,68.1997371879106,"#610000AF","#610000AF",19025
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",42.4493202446936,57.5506797553064,"#290000AF","#290000AF",32710.3
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3904.89
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",24300
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",20.892274211099,79.107725788901,"#990000AF","#990000AF",22975
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.037323037323,76.962676962677,"#8A0000AF","#8A0000AF",19425
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.940119760479,70.059880239521,"#6B0000AF","#6B0000AF",16700
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",55.7093425605536,44.2906574394464,"#00001AAF","#00001AAF",21675
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",94.6067415730337,5.39325842696629,"#0000E0AF","#0000E0AF",22250
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",90.2691511387164,9.73084886128364,"#0000CCAF","#0000CCAF",12075
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",85.5670103092783,14.4329896907216,"#0000B3AF","#0000B3AF",12125
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",15050
"20741","CARPENTERS & JOINERS DISTRICT COUNCIL OF GREATER KANSAS CITY & VICINITY","General Trade Unions","Labor","Construction unions",91.2801484230056,8.71985157699443,"#0000D1AF","#0000D1AF",13475
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",2500
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",37.6237623762376,62.3762376237624,"#420000AF","#420000AF",20200
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",92.5349922239502,7.46500777604977,"#0000D6AF","#0000D6AF",16075
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",56.7226890756302,43.2773109243698,"#00001FAF","#00001FAF",11900
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.5128805620609,46.4871194379391,"#00000FAF","#00000FAF",21350
"7886","MISSOURI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",36.8517879728642,63.1482120271358,"#470000AF","#470000AF",43485
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11000
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6475
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.5067264573991,30.4932735426009,"#000061AF","#000061AF",5575
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.3207547169811,13.6792452830189,"#0000B8AF","#0000B8AF",10600
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4075
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",93.8829787234042,6.11702127659574,"#0000DBAF","#0000DBAF",9400
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7425
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8200
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",96.3133640552995,3.68663594470046,"#0000EBAF","#0000EBAF",16275
"4181050","FRIENDS OF JAMES MATHEWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6850
"4181752","ST JOSEPH RIVERBOAT PARTNERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.7150837988827,31.2849162011173,"#00005CAF","#00005CAF",2237.5
"4232537","TAXPAYERS IN SUPPORT OF PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",86.0606060606061,13.9393939393939,"#0000B8AF","#0000B8AF",4125
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",96.7832167832168,3.21678321678322,"#0000EBAF","#0000EBAF",17875
"40617484","FRIENDS OF ED QUICK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9675
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6625
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",83.5443037974684,16.4556962025316,"#0000A8AF","#0000A8AF",15800
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",95.0959488272921,4.90405117270789,"#0000E5AF","#0000E5AF",11725
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",83.2116788321168,16.7883211678832,"#0000A8AF","#0000A8AF",3425
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",79.7687861271676,20.2312138728324,"#000094AF","#000094AF",8650
"3757975","MISSOURI STATE LABOR UTILITY WORKERS CONFERENCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",40.8352668213457,59.1647331786543,"#330000AF","#330000AF",10775
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.332504145937,70.667495854063,"#6B0000AF","#6B0000AF",24120
"4447","MISSOURI ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",44.6399120395822,55.3600879604178,"#1F0000AF","#1F0000AF",45475
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",75.6476683937824,24.3523316062176,"#00007FAF","#00007FAF",14475
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",92.7051671732523,7.29483282674772,"#0000D6AF","#0000D6AF",8225
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",89.1252955082742,10.8747044917258,"#0000C7AF","#0000C7AF",10575
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",90.4564315352697,9.54356846473029,"#0000CCAF","#0000CCAF",12050
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",78.5046728971963,21.4953271028037,"#00008FAF","#00008FAF",5350
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.9568794398667,72.0431205601333,"#750000AF","#750000AF",31335.4
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2950
"4063071","CITIZENS FOR DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5875
"4431788","PRO LIFE CITIZENS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",4.81927710843374,95.1807228915663,"#EB0000AF","#EB0000AF",2075
"3708057","TRI COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1650
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",24.5652173913043,75.4347826086957,"#850000AF","#850000AF",11500
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",29.2708333333333,70.7291666666667,"#6B0000AF","#6B0000AF",24000
"3938568","KENNEY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1725
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.6047904191617,2.39520958083832,"#0000F0AF","#0000F0AF",4175
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",59.2057761732852,40.7942238267148,"#00002EAF","#00002EAF",6925
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",11100
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2325
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2325
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"21270503","PASTA HOUSE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"40617404","WPC EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3025
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",13550
"4294378","KLINDT FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7475
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2300
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3450
"3964444","SENATE MAJORITY FUND OF MISSOURI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6925
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.6244477172312,55.3755522827688,"#1F0000AF","#1F0000AF",16975
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.751708428246,69.248291571754,"#660000AF","#660000AF",10975
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",36.1629881154499,63.8370118845501,"#470000AF","#470000AF",14725
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.1379310344828,45.8620689655172,"#000014AF","#000014AF",21750
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",15775
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",17.6604633497911,82.3395366502089,"#A80000AF","#A80000AF",13165
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",23.6775818639798,76.3224181360201,"#8A0000AF","#8A0000AF",9925
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.0229885057471,85.9770114942529,"#B80000AF","#B80000AF",21750
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",10.4372355430183,89.5627644569817,"#CC0000AF","#CC0000AF",17725
"3705634","CITIZENS FOR RIDGEWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",3650
"33967945","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1595
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",9.16030534351145,90.8396946564885,"#D10000AF","#D10000AF",9825
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",13.0808950086059,86.9191049913941,"#BD0000AF","#BD0000AF",14525
"4100578","MSCA","Health Professionals","Health","Chiropractors",35.0710900473934,64.9289099526066,"#4D0000AF","#4D0000AF",10550
"4116650","CREDIT UNION","Uncoded","Uncoded","Uncoded",44.2600276625173,55.7399723374827,"#1F0000AF","#1F0000AF",18075
"39655180","HOME BUILDERS ASSOCIATION OF KC","Uncoded","Uncoded","Uncoded",67.9611650485437,32.0388349514563,"#000057AF","#000057AF",2575
"4544234","ASSOCIATED BUILDERS & CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10105
"4052913","MISSOURI SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",31.0867110654632,68.9132889345368,"#610000AF","#610000AF",10193.97
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.6785714285714,22.3214285714286,"#00008AAF","#00008AAF",11200
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2275
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",66.4233576642336,33.5766423357664,"#000052AF","#000052AF",3425
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3025
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.0093109869646,64.9906890130354,"#4D0000AF","#4D0000AF",13425
"9948","AMERICAN BOILER & MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",9550
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",9875
"3850815","MISSOURI EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3375
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",89.7694524495677,10.2305475504323,"#0000C7AF","#0000C7AF",17350
"40617466","SOUTHWESTERN BELL MISSOURI EMPLOYEES","Uncoded","Uncoded","Uncoded",17.444120505345,82.555879494655,"#A80000AF","#A80000AF",10290
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.5555555555556,74.4444444444444,"#800000AF","#800000AF",11250
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.3376623376623,37.6623376623377,"#00003DAF","#00003DAF",3850
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",91.958041958042,8.04195804195804,"#0000D1AF","#0000D1AF",7150
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3125
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5053366174056,70.4946633825944,"#6B0000AF","#6B0000AF",19488
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",16.5562913907285,83.4437086092715,"#AD0000AF","#AD0000AF",14345
"3839758","CITIZENS FOR JENEE LOWE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3925
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",19.7132616487455,80.2867383512545,"#9E0000AF","#9E0000AF",13950
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.1818181818182,73.8181818181818,"#7A0000AF","#7A0000AF",13750
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1425
"4065481","MISSOURI FREIGHT RAIL","Railroads","Energy & Natural Resources","Railroad transportation",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",7700
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3350
"3838516","FRIENDS OF BOB BEHNEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
