"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",11.5740740740741,88.4259259259259,"#C70000AF","#C70000AF",21600
"4072","GEORGIA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",10.9022556390977,89.0977443609023,"#CC0000AF","#CC0000AF",66500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",27000
"26185409","PRUITTHEALTH","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",15700
"6801230","THOMAS EDMUNDS (TOM) PRICE FOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31200
"26170185","GEORGIA REPUBLICAN SENATORIAL CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",37600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.9393939393939,81.0606060606061,"#A30000AF","#A30000AF",85800
"18780","GEORGIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",15.5356790926453,84.4643209073547,"#B30000AF","#B30000AF",67586.36
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0.707213578500707,99.2927864214993,"#FF0000AF","#FF0000AF",35350
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",17500
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",10.9395109395109,89.0604890604891,"#CC0000AF","#CC0000AF",38850
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.1851851851852,89.8148148148148,"#CC0000AF","#CC0000AF",54000
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",12500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.98869475847893,93.0113052415211,"#E00000AF","#E00000AF",48650
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",9250
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",1.92307692307692,98.0769230769231,"#FA0000AF","#FA0000AF",26000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.5042735042735,26.4957264957265,"#000075AF","#000075AF",11700
"65226","DAVID J SHAFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",42900
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",20.6185567010309,79.3814432989691,"#990000AF","#990000AF",29100
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",15000
"6910","GEORGIA HIGHWAY CONTRACTORS ASSOCIATION & GEORGIA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",10.6157112526539,89.3842887473461,"#CC0000AF","#CC0000AF",47100
"15962789","INDEPENDENT DOCTORS OF GEORGIA","Health Professionals","Health","Health professionals",1.58730158730159,98.4126984126984,"#FA0000AF","#FA0000AF",15750
"6842722","CECIL TERRELL MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",48750
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9250
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",11.8881118881119,88.1118881118881,"#C70000AF","#C70000AF",35750
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",15.6098636223105,84.3901363776895,"#B30000AF","#B30000AF",73358.04
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",7.28155339805825,92.7184466019417,"#DB0000AF","#DB0000AF",20600
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",6850
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0.904159132007233,99.0958408679928,"#FF0000AF","#FF0000AF",27650
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",10000
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",17.0829131184302,82.9170868815698,"#A80000AF","#A80000AF",37798.12
"38191163","GAPB PAC INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",20000
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",26000
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",27000
"23324298","INVESTA SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"6845274","WILLIAM S COWSERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36700
"528","CENTENE CORP","Health Services","Health","HMOs",3.72670807453416,96.2732919254658,"#F00000AF","#F00000AF",40250
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",12.5,87.5,"#C20000AF","#C20000AF",24000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",27000
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.3971291866029,86.6028708133971,"#BD0000AF","#BD0000AF",36575
"21497","GEORGIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",2.63157894736842,97.3684210526316,"#F50000AF","#F50000AF",19000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.2861586314152,87.7138413685848,"#C20000AF","#C20000AF",32150
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",33500
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"6858908","SENATOR JEFF MULLIS VICTORY ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",2.17391304347826,97.8260869565217,"#F50000AF","#F50000AF",23000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",19000
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.7645687645688,31.2354312354312,"#00005CAF","#00005CAF",21450
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",19500
"26173199","CASEY CAGLE FOR LT GOVERNOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9100
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",11.3452188006483,88.6547811993517,"#C70000AF","#C70000AF",30850
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.25688073394496,91.743119266055,"#D60000AF","#D60000AF",38150
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",10,90,"#CC0000AF","#D10000AF",10000
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4500
"6875903","LANCE A COOPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"12377639","SHIVER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"28002120","HARRIS PENN & LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3794","GEORGIA ALLIANCE OF COMMUNITY HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",20.8742194469224,79.1257805530776,"#990000AF","#990000AF",56050
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",8500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",24750
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",14.6666666666667,85.3333333333333,"#B80000AF","#B80000AF",37500
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.1481481481481,87.8518518518518,"#C20000AF","#C20000AF",33750
"2710","UPS","Air Transport","Transportation","Express delivery services",24.3322770484382,75.6677229515618,"#850000AF","#850000AF",44180
"12378453","GEORGIA ASSOCIATION OF MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",6.54627539503386,93.4537246049661,"#E00000AF","#E00000AF",22150
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",8500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",77.124183006536,22.8758169934641,"#00008AAF","#00008AAF",15300
"15689146","JACKSON HEALTHCARE LLC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",11500
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",25.3807106598985,74.6192893401015,"#800000AF","#800000AF",19700
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.95107033639144,92.0489296636086,"#DB0000AF","#DB0000AF",32700
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3100
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6000
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.44123314065511,90.5587668593449,"#D10000AF","#D10000AF",51900
"3827","HOME BUILDERS ASSOCIATION OF GEORGIA","Home Builders","Construction","Residential construction",14,86,"#B80000AF","#B80000AF",12500
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.8601398601399,85.1398601398601,"#B80000AF","#B80000AF",28600
"7424082","GEORGIA ELECTRIC MEMBERSHIP CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",23500
"1277","HUMANA","Health Services","Health","HMOs",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",14750
"4440","GEORGIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",17.6824034334764,82.3175965665236,"#A80000AF","#A80000AF",58250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.75,81.25,"#A30000AF","#A30000AF",16000
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",22750
"6801596","CASEY CAGLE FOR LIEUTENANT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"16546799","RICHARD M JEFFARES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20200
"6835392","ANDERSON FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"38196328","CASEY CAGLE FOR LT GOV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11400
"27668628","E R SNELL CONTRACTOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"10906717","RINGGOLD TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",7350
"26173236","RICK JEFFARES FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3600
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",7500
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",38000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",27.7372262773723,72.2627737226277,"#750000AF","#750000AF",6850
"7147050","GANA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",6500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",13250
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6000
"23324929","WORKPLACE INJURY NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"23326992","HUNTER HILL FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",12000
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"6866756","EVERETT DYKES GRASSING CO","Special Trade Contractors","Construction","Special trade contractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"12176133","ALLSTAR AMUSEMENT GAMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.65051903114187,91.3494809688581,"#D60000AF","#D60000AF",14450
"7221091","MALONE, THOMAS WILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6250
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"7554766","WILLIAM S STONE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5000
"23323460","LAKEVIEW BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",8750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.9306930693069,68.0693069306931,"#610000AF","#610000AF",20200
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",31500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.590015128593,89.409984871407,"#CC0000AF","#CC0000AF",33050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",35.9375,64.0625,"#4D0000AF","#4D0000AF",16000
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",11250
"6827946","PERALES & FERNANDEZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"7034849","LAW OFFICES OF GARY MARTIN HAYS & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"14050096","HASNER LAW PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",12.5,87.5,"#C20000AF","#C20000AF",12000
"7743803","CHATEAU ELAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",10250
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",13600
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",21500
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",13,87,"#BD0000AF","#BD0000AF",25000
"12379267","CHICKAMAUGA TELEPHONE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4500
"12175852","PARADISE AMUSEMENT INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.1654846335697,89.8345153664303,"#CC0000AF","#CC0000AF",21150
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",28750
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",46500
"6995111","GILLIS AG & TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.4223602484472,87.5776397515528,"#C20000AF","#C20000AF",16100
"26170535","GOVERNMENT SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"10188","B J ALAN CO","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",5000
"6861796","JONES CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",7000
"26170463","LPCA-LPC'S FOR ACCESS TO MENTAL HEALTH CARE","Uncoded","Uncoded","Uncoded",9.89010989010989,90.1098901098901,"#D10000AF","#D10000AF",4550
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9000
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",10750
"7055238","CONLEY GRIGGS & PARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"26170806","GEORGIA AMUSEMENT & MUSIC OPERATORS","Uncoded","Uncoded","Uncoded",14.367816091954,85.632183908046,"#B80000AF","#B80000AF",8700
"23329352","CLARK & SMITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"26170597","DAVID WM BOONE PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",3000
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",34.2623699072711,65.7376300927289,"#520000AF","#520000AF",16782.26
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",18.5528756957328,81.4471243042672,"#A30000AF","#A30000AF",26950
