"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4610844","TIDEWATER UTILITIES","Water Utilities","Energy & Natural Resources","Water utilities",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.9633027522936,44.0366972477064,"#00001AAF","#00001AAF",2725
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"26363656","GEORGE & LYNCH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"37090382","DELAWARE RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"16249993","COLLEGE AVE ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"8406020","XTREME GRAPHIX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",630
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5287356321839,7.47126436781609,"#0000D6AF","#0000D6AF",4350
"8400534","ENNIS SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1975
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1200
"6520","DELAWARE ASIAN AMERICAN BUISNESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",76,24,"#000085AF","#000085AF",2500
"28145362","DYNAMIC THERAPEUTICS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"8588933","COOK FOR SENATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",92,8,"#0000D6AF","#0000D6AF",1250
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2100
"8406494","NATIONAL COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.6471663619744,81.3528336380256,"#A30000AF","#A30000AF",2735
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",55.2941176470588,44.7058823529412,"#00001AAF","#00001AAF",4250
"8399956","DELAWARE PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"16870191","PARKOWSKI GUERKE & SWAYZE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.7054263565892,28.2945736434109,"#00006BAF","#00006BAF",6450
"8426050","LOCAL 3384","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",700
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"38110154","PARKOWSKI GUERKE & SWAYZE","Uncoded","Uncoded","Uncoded",56.7901234567901,43.2098765432099,"#00001FAF","#00001FAF",2025
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",2000
"6489","DAISY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",400
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"16868884","CDI CONSULTING SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.2945736434108,21.7054263565891,"#00008FAF","#00008FAF",3225
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",530
"16870188","DELAWARE CPA-PAC INC","Accountants","Finance, Insurance & Real Estate","Accountants",54.4554455445545,45.5445544554455,"#000014AF","#000014AF",5050
"8404122","COLONIAL REGION REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"16123032","FRIENDS FOR DAVE LAWSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"22202757","HENRY TOPEL & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"20614","PLUMBERS & PIPEFITTERS LOCAL 74","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3600
"15779721","EARL GEORGE JAQUES JR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6300
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",2650
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",1000
"8404421","CAMP CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",500
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1175
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",8200
"16123030","MITCH CRANE FOR DELAWARE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"22203854","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",84.2342342342342,15.7657657657658,"#0000ADAF","#0000ADAF",1110
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",1200
"8429133","J DONALD ISAACS TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",1675
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.2608695652174,41.7391304347826,"#000029AF","#000029AF",11500
"6635","EDIS CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"8421663","NICKLE ELECTRICAL COMPANIES","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",1200
"8404315","ROGER ROY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",49.5049504950495,50.4950495049505,"#050000AF","#050000AF",5050
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",630
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1725
"10811409","WORTH & COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",65.0406504065041,34.9593495934959,"#00004DAF","#00004DAF",3075
"27694591","FITZGERALD CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8399681","DELAWARE LIBERTY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"8419949","NEW CASTLE COUNTY EMERGENCY SERVICES EMPLOYEES","Health Services","Health","Health care services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8399585","MICHAEL (MIKE) RAMONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1125
"8402620","CMTE TO ELECT BRYON SHORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8405153","PREFERRED ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",525
"8569864","DEMEC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"12559200","HEALTH EXECUTIVES ACTION LEAGUE","Hospitals & Nursing Homes","Health","Hospitals",66.1764705882353,33.8235294117647,"#000052AF","#000052AF",5100
"16868896","THE MANTZAVINOS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"2789430","LEON N WEINER & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",68.75,31.25,"#00005CAF","#00005CAF",800
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",1150
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",550
"8407616","SHANLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"8432945","PHI SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",900
"16145","STANDARD DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1050
"5573","25TH REPRESENTATIVE DISTRICT DEMOCRATIC CMTE OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1050
"8404444","DOCTORS FOR EMERGENCY SERVICES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",425
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",450
"26785363","MID ATLANTIC PAIN INSTITUTE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"28147483","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATES INC ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"16820608","ACEC DELAWARE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",900
"16870237","TRI-SUPPLY & EQUIPMENT INC","Building Materials & Equipment","Construction","Construction equipment",100,0,"#0000FFAF","#0000FFAF",1025
"8444825","NATIONAL COMMUNICATIONS INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.6774193548387,40.3225806451613,"#00002EAF","#00002EAF",310
"8436001","LARRIMORE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",800
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",1075
"16820006","DPMA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"16870189","DELAWARE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",1300
"16758925","TOWLES ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8416672","CMTE TO ELECT DAVE BONAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"27694401","REBECCA BATSON KIDNER PA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"16215053","CHICK HARNESS & SUPPLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",490
"8432911","MANUFACTURED HOMEOWNERS OF DELAWARE","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",235
"8462595","COCHRAN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"8408560","KELTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"8421394","CUSTOM IRON SHOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8437031","VENTRESCA BROS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"8470946","ASHBY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"22204412","INSURANCE & FINANCIAL SERVICES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"15779447","DELAWARE POLICE CHIEFS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"16868894","BULLOCK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.2323573970334,64.7676426029666,"#4D0000AF","#4D0000AF",851.49
"16129527","DELAWARE VOTES FOR ANIMALS","Uncoded","Uncoded","Uncoded",75.8620689655172,6.89655172413793,"#00007FAF","#0000DBAF",1450
"16869511","FRIENDS OF DARRYL SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",350
"8470791","FRIENDS FOR JOE REDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4759877","DANNEMAN FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"8496121","CMTE TO ELECT REBECCA WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"8404043","CLARKS GENERAL CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",200
"8427645","34TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"16868922","COMMITTEE TO ELECT BROOKS BANTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",590
"22202821","BHM INSURANCE SERVICES & GOVERNMENTAL RELATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"16869349","THE SMITH FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8507942","REED TEAM, DEBBIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",270
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8399754","COMMITTEE TO ELECT DAVID TACKETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4188.7
"8399611","23RD REPRESENTATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"28736447","DOLE FOOD COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2400
"5026426","VENABLES FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2400
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1200
"4675571","PHOENIX LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",1200
"8414111","DELUCA FOR SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"20815280","RIGHTS & RESPONSIBILITIES","Gun Control","Ideology/Single Issue","Pro-gun control",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",3300
"22203325","CHEMICAL INDUSTRY COUNCIL OF DELAWARE","Chemical & Related Manufacturing","General Business","Chemicals",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",4200
"22204580","NICOLE POORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.5,62.5,"#420000AF","#420000AF",1600
"10353","BERNSTEIN LITOWITZ BERGER & GROSSMANN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"21193175","CASTLE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3100
"26786138","ALLEN CHORMAN & SON INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"8407346","PEOPLE FOR MCDOWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"22199447","DELAWARE ASIAN AMERICAN BUSINESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3200
"26364434","9TH REPRESENTATIVE DISTRICT DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"8421022","MID-ATLANTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"26784583","COMBINED DISTRICTS VICTORY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"28147612","CEDAR LANE MGMT GRP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"15780488","ERNESTO B LOPEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"22199357","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF DELAWARE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",600
"2909","XEROX CORP","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"28146709","SCOTT'S FURNITURE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",900
"22204797","LAW OFFICES OF JOSEPH J RHOADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1150
"27652013","DELAWARE STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",3225
"8407116","CHRISTOPHER A (CHRIS) COONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3065
"16869727","FRIENDS OF MIKE BARBIERI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"28736051","DELAWARE STATE FARM AGENTS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"22204835","BHM INSURANCE SERVICES & GOVERNMENT RELA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9835","ADVOSERV","Health Services","Health","Mental health services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",1200
"8524691","KENT COUNTY REPUBLICAN WOMEN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",794
"19344","FRATERNAL ORDER OF POLICE LODGE 10","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.9067245119306,37.0932754880694,"#00003DAF","#00003DAF",2305
"8459991","DIAMOND MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"28145284","REHOBOTH BEACH DENTAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"22202949","DOCTORS FOR EMERGENCY SERVICE, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"28146988","DELAWARE VOTES FOR ANIMALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"8429583","DELAWARE FOUNDATION FOR LEGISLATIVE ACTION","Gun Control","Ideology/Single Issue","Anti-gun control",30.0813008130081,69.9186991869919,"#660000AF","#660000AF",3075
"28147386","28TH REPRESENTATIVE / 14TH SENATORIAL DISTRICT DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"22202827","INSURANCE & FINANCIAL ADVISORS PAC IFAPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"15780483","BRYAN TOWNSEND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"28145452","ZWEIACHER CHIROPRACTIC SERVICES PA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"8407812","PENROSE HOLLINS 2010","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8403422","CMTE TO ELECT HELENE KEELEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"22203614","CITIZENS TO ELECT JAMES J.J. JOHNSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"27652119","PLANNED PARENTHOOD OF DELAWARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",200
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",500
"16868843","FRIENDS OF SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"8417133","CMTE TO ELECT KOWALKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"8437894","COWAN CHIROPRACTIC & REHABILITATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",175
"22202759","FRIENDS OF STEPHANIE T. BOLDEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8401971","KENT COUNTY REPUBLICAN PARTY OF DELAWARE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1200
"8496291","LABORERS LOCAL 199","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",3000
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1200
"5442408","MDAVIS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7974","MUMFORD & MILLER CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1200
"8407161","DARRELL J BAKER ESQ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8402005","OUTTENS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",175
