"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",37.5886524822695,62.4113475177305,"#420000AF","#420000AF",70500
"11052080","STRATUS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.3300970873786,77.6699029126214,"#8F0000AF","#8F0000AF",15450
"11052763","GREATER SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",6000
"11053263","HOUSTON PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",6.13718411552347,93.8628158844765,"#E00000AF","#E00000AF",13850
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",36500
"11144211","TEXAS STAKEHOLDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.5681594683921,74.4318405316079,"#800000AF","#800000AF",22880.02
"11190198","TEXAS CABLE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6931432897725,82.3068567102275,"#A80000AF","#A80000AF",12151.6
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",33.1491712707182,66.8508287292818,"#570000AF","#570000AF",18100
"11304623","TEJAS SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",7000
"11437197","TEXAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.0855018587361,66.9144981412639,"#570000AF","#570000AF",13450
"24725420","AKIN GUMP STRAUSS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",19250
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",18,82,"#A30000AF","#A30000AF",12500
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",23.3002641102486,76.6997358897514,"#8A0000AF","#8A0000AF",25852.84
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",17500
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.4683544303797,2.53164556962025,"#0000F0AF","#0000F0AF",19750
"2459","STANLEY MANDEL & IOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15500
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",29500
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75.8928571428571,24.1071428571429,"#00007FAF","#00007FAF",11200
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",16250
"11249501","TEXAS YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8150
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.73972602739726,97.2602739726027,"#F50000AF","#F50000AF",18250
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.6666666666667,88.3333333333333,"#C70000AF","#C70000AF",30000
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",14750
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",11.4754098360656,88.5245901639344,"#C70000AF","#C70000AF",15250
"11301202","TOM CRADDICK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8655.41
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",34.0350877192982,65.9649122807018,"#520000AF","#520000AF",71250
"40181947","AMMONS LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.5735928629727,53.4264071370273,"#140000AF","#140000AF",123527.06
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",16500
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",37.0517928286853,62.9482071713147,"#420000AF","#420000AF",25100
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",15000
"11438061","KICKAPOO INDIANS FOR DEMOCRACY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",72,28,"#000070AF","#000070AF",12500
"27638640","HEARD LINEBARGER GRAHAM GOGGAN BLAIR PENA & SAMPSON L","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12200
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.8066264629453,34.1933735370547,"#00004DAF","#00004DAF",35938.63
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.644128113879,50.355871886121,"#050000AF","#050000AF",28100
"19207","CORPUS CHRISTI FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",51500
"11493414","TEXAS HORSEMANS PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",7600
"11441946","SOUTHWEST MOVERS ASSOCIATION MOVEPAC","Trucking","Transportation","Trucking companies & services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"11259180","HOME","General Contractors","Construction","Builders associations",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",6450
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",7000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",33.0887258172115,66.9112741827885,"#570000AF","#570000AF",74950
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",5.3125,94.6875,"#E60000AF","#E60000AF",16000
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.9734248270473,71.0265751729527,"#700000AF","#700000AF",48147.57
"10232539","BICKERSTAFF HEATH SMILEY POLLAN KEVER & MCDANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.3484524239645,40.6515475760355,"#00002EAF","#00002EAF",17270.88
"27695176","TEXAS GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"40625954","TEXAS DENTAL","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"10679558","ARMBRUST & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7798165137615,64.2201834862385,"#4D0000AF","#4D0000AF",5450
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",76.7295597484277,23.2704402515723,"#000085AF","#000085AF",7950
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9250
"43510665","SBC","Uncoded","Uncoded","Uncoded",26.2720640850077,73.7279359149922,"#7A0000AF","#7A0000AF",8748.38
"10036762","HIGHWAYS OF TEXAS","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",5000
"8572685","SICO WHITE & BRAUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"11233814","LAKE TRAVIS REPUBLICAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.2897196261682,32.7102803738318,"#000057AF","#000057AF",32100
"10232996","TEXAS BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10250
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",24.928120210518,75.071879789482,"#850000AF","#850000AF",22464.59
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",78.9033676112725,21.0966323887275,"#00008FAF","#00008FAF",50956
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.2208588957055,71.7791411042945,"#700000AF","#700000AF",40750
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.4682982763621,68.5317017236379,"#610000AF","#610000AF",52509.29
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"15168","POLUNSKY & BEITEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6250
"11273459","CAPITAL AREA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"11161085","JOSE HENRY BRANTLEY & KELTNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.5808923268688,84.4191076731312,"#B30000AF","#B30000AF",54554
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",33.6370858289648,66.3629141710352,"#570000AF","#570000AF",52025.91
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7000
"11437327","LP GAS INDUSTRIES CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"10231936","TEXAS ASSOCIATION OF BUSINESS","Business Associations","General Business","Chambers of commerce",3.77358490566038,96.2264150943396,"#F00000AF","#F00000AF",13250
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3600
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",8700
"11344827","CHARLIE GEREN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",3720
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",3.51178672685089,96.4882132731491,"#F00000AF","#F00000AF",4271.33
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",13750
"11053264","HOUSTON POLICE PATROLMENS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3900
"11495215","TEXAS EQUITY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",14250
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",18.75,81.25,"#A30000AF","#A30000AF",8000
"1901616","PETES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7500
"1764","MORGAN & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.3855917551351,71.6144082448649,"#700000AF","#700000AF",21313.63
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.015873015873,76.984126984127,"#8A0000AF","#8A0000AF",31500
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.8145695364238,72.1854304635762,"#750000AF","#750000AF",37750
"11052867","WAREPAC","Miscellaneous Business","General Business","Warehousing",62.5,37.5,"#00003DAF","#00003DAF",4000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",25.34169759527,74.65830240473,"#800000AF","#800000AF",35514.59
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",19000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",21750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",13750
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.8579234972678,78.1420765027322,"#940000AF","#940000AF",9150
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",4.90532718532326,95.0946728146767,"#EB0000AF","#EB0000AF",5096.5
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",12.3505976095618,87.6494023904382,"#C20000AF","#C20000AF",12550
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",4000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",13.986013986014,86.013986013986,"#BD0000AF","#BD0000AF",10725
"668900","MARINER POST ACUTE NETWORK","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.75,81.25,"#A30000AF","#A30000AF",4000
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",6000
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",9750
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.2005368775732,79.7994631224269,"#990000AF","#990000AF",28464.59
"11052121","TEXAS PAYPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",5500
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",10500
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",31.0810810810811,68.9189189189189,"#610000AF","#610000AF",18500
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"11305901","FIDELITY SW GOOD GOVT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",29.1428571428571,70.8571428571428,"#6B0000AF","#6B0000AF",17500
"11438220","PAVLIK-VALDEZ PUBLIC STRATEGIES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.5479452054795,79.4520547945205,"#990000AF","#990000AF",10950
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",6700
"11644181","TEXAS RN / APN PAC CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",18000
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",18750
"11287911","MOSTYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10250
"40619537","SBC TEXAS EMPLOYEES","Uncoded","Uncoded","Uncoded",73.2222308017967,26.7777691982033,"#000075AF","#000075AF",7511.38
"17528092","TX AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11038456","INDEPENDENT INSURANCE AGENTS OF DALLAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.0334448160535,89.9665551839465,"#CC0000AF","#CC0000AF",14950
"11055812","FORT BEND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",1.97846662954918,98.0215333704508,"#FA0000AF","#FA0000AF",2550.46
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.715221269879,77.284778730121,"#8F0000AF","#8F0000AF",27514.59
"40619487","Q-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",19500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.38095238095238,97.6190476190476,"#F50000AF","#F50000AF",10500
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.616724738676,70.383275261324,"#6B0000AF","#6B0000AF",14350
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",21500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",34.3720491029273,65.6279508970727,"#520000AF","#520000AF",26475
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5650
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",27.3311897106109,72.6688102893891,"#750000AF","#750000AF",15550
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",39.7984886649874,60.2015113350126,"#380000AF","#380000AF",19850
"11307628","BURY & PARTNERS","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"11051955","TEXAS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",28.0753968253968,71.9246031746032,"#700000AF","#700000AF",10080
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",30.8416339212282,69.1583660787718,"#660000AF","#660000AF",21886
"11275230","ROBNETT, NJ BUZZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2754
"24767643","CELANESE AMERICAS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7000
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",17000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",5000
"28738671","FUND FOR THE FUTURE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"11627385","GSABA-SABPAC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.32098765432099,95.679012345679,"#EB0000AF","#EB0000AF",8100
"11175391","CAMPAIGN FOR REPUBLICAN LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"11381849","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7000
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",15500
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",96.8477607122548,3.15223928774523,"#0000EBAF","#0000EBAF",15861.74
"11047903","TEXAS AGRICULTURAL COOPERATIVE PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"11055832","HIGHLAND LAKES PAC","General Contractors","Construction","Construction & public works",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",7250
"11276899","BRIGHT FARM PARTNERSHIP","Crop Production & Basic Processing","Agriculture","Farmers, in general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10,90,"#CC0000AF","#D10000AF",5000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",21.505376344086,78.494623655914,"#940000AF","#940000AF",20925
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",9.0116394334923,90.9883605665077,"#D10000AF","#D10000AF",16645.14
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.0138395929404,77.9861604070596,"#8F0000AF","#8F0000AF",44290.32
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",3.6231884057971,96.3768115942029,"#F00000AF","#F00000AF",6900
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",11.4035087719298,88.5964912280702,"#C70000AF","#C70000AF",11400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.356975815082,78.643024184918,"#940000AF","#940000AF",21538.63
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",16.9082125603865,83.0917874396135,"#AD0000AF","#AD0000AF",10350
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",47.7272727272727,52.2727272727273,"#0F0000AF","#0F0000AF",22000
