"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5264","MAINE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1400
"7626","MAINE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"7635","MAINE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",700
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1400
"18257","HOUSE REPUBLICAN MAJORITY FUND OF MAINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"21047","ASSOCIATED BUILDERS & CONTRACTORS OF MAINE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1050
"2933480","OLYMPIA JEAN SNOWE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"9954697","RETAIL ASSOCIATION OF MAINE","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1500
"9955314","RESPECT MAINE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1150
"16165268","CHARTING MAINES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1400
"16282985","CUSHING FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"16324677","PAVING THE WAY FOR A PROSPEROUS MAINE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,91.304347826087,"#FF0000AF","#D60000AF",1150
"16324756","REPUBLICAN MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",700
"16326768","LEADING TO A BALANCED MAINE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",700
"16833","VERRILL DANA LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"20383","MAINE STATE EMPLOYEE ASSOCIATION LOCAL 1989","Public Sector Unions","Labor","State & local government employee unions",91.304347826087,0,"#0000D1AF","#0000FFAF",1150
"21008","MAINE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"9929267","STRENGTHENING MAINE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",700
"9954628","MAINE SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"9960384","EMPOWERING MAINE LEADERSHIP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",0,100,"#FF0000AF","#FF0000AF",1050
"6273","CIANBRO CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1400
"7631","MAINE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",850
"13625","LEADERSHIP FOR MAINES FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",700
"16326726","STILL FED UP WITH TAXES","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",700
"17602960","IRWIN TARDY & MORRIS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",600
"21501","MAINE CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",81.8181818181818,0,"#00009EAF","#0000FFAF",550
"7636","MAINE INSURANCE AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"12373218","MITCHELL TARDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"20234","MAINE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75,0,"#00007FAF","#0000FFAF",1000
"11792","DRUMMOND WOODSUM & MACMAHON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"12047","FAIRPOINT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9930880","SPECTRUM MEDICAL GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"27978030","MAINE BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9938916","MAINE REPUBLICAN LIBERTY CAUCUS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",350
"11716","DIRIGO PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",600
"6371246","BRYANT, BRUCE","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",200
"9940535","PENOBSCOT COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",80
