"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",88.5390070921986,11.4609929078014,"#0000C2AF","#0000C2AF",88125
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",79.3053777208707,20.6946222791293,"#000094AF","#000094AF",312400
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",49.835431338428,50.164568661572,"#050000AF","#050000AF",369894.24
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",76500
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.9865092748735,44.0134907251265,"#00001AAF","#00001AAF",148250
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.8554669169404,32.1445330830596,"#000057AF","#000057AF",106550
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.628981762833,49.371018237167,"#000000AF","#000000AF",293569.72
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.8250668250668,33.1749331749332,"#000052AF","#000052AF",168350
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",56.6125014826237,43.3874985173764,"#00001FAF","#00001FAF",421550
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Food Processing & Sales","Agriculture","Food & beverage products and services",78.4560143626571,21.5439856373429,"#00008FAF","#00008FAF",83550
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.6728956496556,27.3271043503444,"#000070AF","#000070AF",229625.5
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",95.088997855654,4.91100214434597,"#0000E5AF","#0000E5AF",66687
"40616005","SBC ILLINOIS","Uncoded","Uncoded","Uncoded",60.7137200509315,39.2862799490684,"#000033AF","#000033AF",96725.88
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",98.1433506044905,1.8566493955095,"#0000F5AF","#0000F5AF",173700
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.8784175138226,54.1215824861774,"#1A0000AF","#1A0000AF",119664.11
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",91.7541229385307,8.24587706146927,"#0000D1AF","#0000D1AF",66700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",59.9985564257101,40.0014435742899,"#00002EAF","#00002EAF",138545
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20.8910310845264,79.1089689154736,"#990000AF","#990000AF",191913.17
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",74.4594594594595,25.5405405405405,"#00007AAF","#00007AAF",74000
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",97.7186311787072,2.28136882129278,"#0000F0AF","#0000F0AF",52600
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",99115.74
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.0685393397712,40.9314606602288,"#00002EAF","#00002EAF",80669
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",56.25,43.75,"#00001FAF","#00001FAF",104000
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.6848636384683,2.31513636153169,"#0000F0AF","#0000F0AF",215970
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",34250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",98.4694502265214,1.53054977347863,"#0000F5AF","#0000F5AF",73503
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.6432987304101,28.3567012695899,"#00006BAF","#00006BAF",107558.35
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",33701.61
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",54.6548448385054,45.3451551614946,"#000014AF","#000014AF",78950
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.4614412136536,14.5385587863464,"#0000B3AF","#0000B3AF",79100
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.5415318230852,50.4584681769148,"#050000AF","#050000AF",185400
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",99.5833333333333,0.416666666666667,"#0000FAAF","#0000FAAF",120000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.8829523886953,49.1170476113047,"#000000AF","#000000AF",142680.4
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",85.2811804484315,14.7188195515685,"#0000B3AF","#0000B3AF",42162.96
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.2962962962963,51.7037037037037,"#0A0000AF","#0A0000AF",67500
"3847","ILLINOIS BIRTH TO FIVE PAC","Human Rights","Ideology/Single Issue","Children's rights",71.2418300653595,28.7581699346405,"#00006BAF","#00006BAF",38250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",68.2242990654206,31.7757009345794,"#00005CAF","#00005CAF",26750
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",52.0783424329443,47.9216575670557,"#00000AAF","#00000AAF",70336.34
"40615763","CITIZENS FOR HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15175
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",56.1727602670496,43.8272397329504,"#00001FAF","#00001FAF",114281.37
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.1482194417709,35.8517805582291,"#000047AF","#000047AF",103900
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",49283.47
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",88218.79
"1780254","ALTHOFF INDUSTRIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",13422
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",79.4721407624633,20.5278592375367,"#000094AF","#000094AF",17050
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.5223880597015,54.4776119402985,"#1A0000AF","#1A0000AF",67000
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",46.9202153022652,53.0797846977348,"#140000AF","#140000AF",305079.93
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",81.7303229928217,18.2696770071783,"#00009EAF","#00009EAF",26546.72
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",41.495676169181,58.504323830819,"#2E0000AF","#2E0000AF",187790.65
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",3.89979753168815,96.1002024683118,"#F00000AF","#F00000AF",65388.01
"2700531","CMTE FOR LEGISLATIVE ACTION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",17432.89
"2834453","SOUTHERN & CENTRAL ILLINOIS POLITICAL LEAGUE","General Trade Unions","Labor","Construction unions",95.1048951048951,4.89510489510489,"#0000E5AF","#0000E5AF",14300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",73151.48
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",61.1920529801325,38.8079470198675,"#000038AF","#000038AF",37750
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",57.5135112084964,42.4864887915036,"#000024AF","#000024AF",202613.26
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",52.3958799820869,47.6041200179131,"#00000AAF","#00000AAF",44660
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.8143851508121,20.1856148491879,"#000094AF","#000094AF",21550
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",77.7452415812592,22.2547584187408,"#00008AAF","#00008AAF",34150
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",60.9236234458259,39.0763765541741,"#000033AF","#000033AF",56300
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",99.5826725648944,0.417327435105584,"#0000FAAF","#0000FAAF",119810
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",66.0194637567364,33.9805362432636,"#000052AF","#000052AF",73841.86
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",31.25,68.75,"#610000AF","#610000AF",32000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",49000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",88.4863123993559,11.5136876006441,"#0000C2AF","#0000C2AF",31050
"2710","UPS","Air Transport","Transportation","Express delivery services",46.7336683417085,53.2663316582915,"#140000AF","#140000AF",99500
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",49.2639904930104,50.7360095069896,"#050000AF","#050000AF",72872.7
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15750
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",65.4294803817603,34.5705196182397,"#00004DAF","#00004DAF",94300
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",71.696911811525,28.303088188475,"#00006BAF","#00006BAF",78525
"6254","CHICAGO STOCK EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",20000
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",28.9800995024876,71.0199004975124,"#700000AF","#700000AF",120600
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",90.9502262443439,9.04977375565611,"#0000CCAF","#0000CCAF",33150
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",99.4923621313927,0.507637868607278,"#0000FAAF","#0000FAAF",98495.41
"1764436","BOARD OF TRADE OF THE CITY OF CHICAGO","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",20500
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.6240337315531,55.3759662684469,"#1F0000AF","#1F0000AF",106725
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",71955
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",96.4888108936749,3.51118910632513,"#0000EBAF","#0000EBAF",28480.38
"40616003","LASALLE BANK CORPORATION","Uncoded","Uncoded","Uncoded",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",13800
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",99.1756980247473,0.824301975252657,"#0000FAAF","#0000FAAF",345107.75
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.4097940450525,45.5902059549475,"#000014AF","#000014AF",120585.11
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",48000
"1277","HUMANA","Health Services","Health","HMOs",51.0110893672537,48.9889106327462,"#000005AF","#000005AF",76650
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.3039332538737,44.6960667461263,"#00001AAF","#00001AAF",41950
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",8.68614008260674,91.3138599173933,"#D60000AF","#D60000AF",152268.44
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",45.3333333333333,54.6666666666667,"#1A0000AF","#1A0000AF",37500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.9841017488076,35.0158982511924,"#000047AF","#000047AF",25160
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",56.2116249060564,43.7883750939436,"#00001FAF","#00001FAF",130463.85
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",45100
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.867413983875,72.132586016125,"#750000AF","#750000AF",95718.39
"3185945","NICABC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"3138251","NICABC-PAC","General Contractors","Construction","Builders associations",8.3969465648855,91.6030534351145,"#D60000AF","#D60000AF",13100
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",42.5304934244559,57.4695065755441,"#290000AF","#290000AF",100910.28
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",46.388754241396,53.611245758604,"#140000AF","#140000AF",103150
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.3197278911565,50.6802721088435,"#050000AF","#050000AF",36750
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7550
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.5642540620384,65.4357459379616,"#520000AF","#520000AF",33850
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.2389937106918,31.7610062893082,"#00005CAF","#00005CAF",31800
"16318982","COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",86.4726748031023,13.5273251968977,"#0000B8AF","#0000B8AF",16633
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",91.3005654632449,8.69943453675511,"#0000D1AF","#0000D1AF",22990
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.2986321314993,55.7013678685007,"#1F0000AF","#1F0000AF",52198
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.6058158319871,24.3941841680129,"#00007FAF","#00007FAF",30950
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",53.8857142857143,46.1142857142857,"#00000FAF","#00000FAF",87500
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",19750
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",12900
"40615867","SIMMONS FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6944.75
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.6362324070733,52.3637675929267,"#0F0000AF","#0F0000AF",55420
"7155","ILLINOIS NURSES ASSOCIATION","Health Professionals","Health","Nurses",89.8989898989899,10.1010101010101,"#0000C7AF","#0000C7AF",14850
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",31.6621253405995,68.3378746594005,"#610000AF","#610000AF",45875
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",94.7916666666667,5.20833333333333,"#0000E0AF","#0000E0AF",9600
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",51.7605633802817,48.2394366197183,"#000005AF","#000005AF",42600
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",95.2191235059761,4.7808764940239,"#0000E5AF","#0000E5AF",12550
"1388","JIMMY JOHNS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6500
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",79.3427230046948,20.6572769953052,"#000094AF","#000094AF",10650
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6250
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",98.6697818601877,1.33021813981231,"#0000F5AF","#0000F5AF",18793.91
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",53.8620767378611,46.1379232621389,"#00000FAF","#00000FAF",37444.88
"3097694","KEEP OUR MAJORITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",20000
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",16500
"3112970","MESIROW STEIN REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",15000
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31750
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16750
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",64.9717514124294,35.0282485875706,"#000047AF","#000047AF",8850
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",103250
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.3117932148627,46.6882067851373,"#00000FAF","#00000FAF",30950
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.65234375,56.34765625,"#240000AF","#240000AF",51200
"3487","ILLINOIS POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.6302465023318,45.3697534976682,"#000014AF","#000014AF",30020
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",32.3260716795502,67.6739283204497,"#5C0000AF","#5C0000AF",71150
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13900
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.5283698589012,59.4716301410988,"#330000AF","#330000AF",83275
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",27.9661016949153,72.0338983050847,"#750000AF","#750000AF",29500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",14250
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",65.6766632367981,34.3233367632019,"#00004DAF","#00004DAF",54453.01
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",20500
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",64.6511627906977,35.3488372093023,"#000047AF","#000047AF",21500
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"19799","TEAMSTERS LOCAL 743","Transportation Unions","Labor","Teamsters unions",93.5897435897436,6.41025641025641,"#0000DBAF","#0000DBAF",7800
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17110
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",92,8,"#0000D6AF","#0000D6AF",12500
"2353102","COLUMBIA CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",15750
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28000
"2614181","FRIENDS OF DONNE E TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"2826613","PLATINUM HEALTH CARE","Health Services","Health","Health care services",83.5579514824798,16.4420485175202,"#0000A8AF","#0000A8AF",18550
"16868726","IFDA","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",17700
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10748
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",69.3627505382549,30.6372494617451,"#000061AF","#000061AF",16219.08
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5800
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.3719512195122,23.6280487804878,"#000085AF","#000085AF",32800
"1827431","JOINT ACTION CMTE FOR POLITICAL AFFAIRS","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",64.6551724137931,35.3448275862069,"#000047AF","#000047AF",11600
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8552.39
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",50.6910283438744,49.3089716561256,"#000000AF","#000000AF",106725
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",37.2453928225024,62.7546071774976,"#420000AF","#420000AF",51550
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.6348122866894,61.3651877133106,"#3D0000AF","#3D0000AF",36625
