"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",99.1264605579471,0.873539442052888,"#0000FAAF","#0000FAAF",337706.56
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",39.1144280505804,60.8855719494196,"#380000AF","#380000AF",234759.92
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.4850416871015,50.5149583128985,"#050000AF","#050000AF",203900
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",99.4266863937512,0.573313606248853,"#0000FAAF","#0000FAAF",496190.91
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.4244713391083,39.5755286608917,"#000033AF","#000033AF",671582.21
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",67825.95
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",46.3348761108559,53.6651238891441,"#140000AF","#140000AF",476504.22
"12043","FAIRMOUNT PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",1.22528883427368,98.7747111657263,"#FA0000AF","#FA0000AF",81613.41
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.7238267148014,48.2761732851986,"#000005AF","#000005AF",277000
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60.2615278733655,39.7384721266345,"#000033AF","#000033AF",181625
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.8831126896997,54.1168873103003,"#1A0000AF","#1A0000AF",154850
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50300
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",26.2050497322112,73.7949502677888,"#7A0000AF","#7A0000AF",130700
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.5846999465429,27.4153000534571,"#000070AF","#000070AF",371325.5
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",37400
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.0302747150065,61.9697252849935,"#3D0000AF","#3D0000AF",133775
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",36000
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",46.8816600687006,53.1183399312994,"#140000AF","#140000AF",114863.68
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.5589466064051,42.4410533935949,"#000024AF","#000024AF",278209.4
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.5809987819732,36.4190012180268,"#000042AF","#000042AF",205250
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34200
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",83.6645633071888,16.3354366928112,"#0000A8AF","#0000A8AF",423925
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",9.03332658619291,90.9666734138071,"#D10000AF","#D10000AF",236347.04
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.4164864947166,42.5835135052834,"#000024AF","#000024AF",164195
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",6.11510791366906,93.8848920863309,"#E00000AF","#E00000AF",27800
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.0551181102362,40.9448818897638,"#00002EAF","#00002EAF",190500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.7339561503177,46.2660438496823,"#00000FAF","#00000FAF",285156
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.4698354661792,30.5301645338208,"#000061AF","#000061AF",164100
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",4.60113374952725,95.3988662504728,"#EB0000AF","#EB0000AF",66288.01
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",99.6409593565992,0.359040643400833,"#0000FAAF","#0000FAAF",139260
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",73.5042735042735,26.4957264957265,"#000075AF","#000075AF",117000
"40616005","SBC ILLINOIS","Uncoded","Uncoded","Uncoded",62.1480086953272,37.8519913046728,"#00003DAF","#00003DAF",93125.88
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.401095293636,28.598904706364,"#00006BAF","#00006BAF",129463
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0.588928150765607,99.4110718492344,"#FF0000AF","#FF0000AF",42450
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",99.1496264564135,0.850373543586491,"#0000FAAF","#0000FAAF",58797.69
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",30776.33
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",49.4234592445328,50.5765407554672,"#050000AF","#050000AF",125750
"2826530","KINGS FOOD PHILLIPS OF ILLINOIS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",33000
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.4412832929782,1.55871670702179,"#0000F5AF","#0000F5AF",330400
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",42000
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",87200.82
"2710","UPS","Air Transport","Transportation","Express delivery services",52.0777479892761,47.9222520107239,"#00000AAF","#00000AAF",149200
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",61.4952574499375,38.5047425500625,"#000038AF","#000038AF",336568.93
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",98.8751406074241,1.12485939257593,"#0000F5AF","#0000F5AF",44450
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",22.0260936300844,77.9739063699156,"#8F0000AF","#8F0000AF",65150
"742085","RAY LAHOOD FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28923.29
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",99.873417721519,0.126582278481013,"#0000FAAF","#0000FAAF",79000
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",78500
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",98.264237044095,1.73576295590503,"#0000F5AF","#0000F5AF",308221.81
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",98.6666666666667,1.33333333333333,"#0000F5AF","#0000F5AF",37500
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",40,60,"#330000AF","#330000AF",50000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",53.9272030651341,46.0727969348659,"#00000FAF","#00000FAF",104400
"17704491","OUTDOOR ADVERTISING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",11.0112359550562,88.9887640449438,"#C70000AF","#C70000AF",22250
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20750
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.2431804991294,52.7568195008706,"#0F0000AF","#0F0000AF",86150
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.8631450402934,33.1368549597066,"#000052AF","#000052AF",171245.31
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",53.8442848533578,46.1557151466421,"#00000FAF","#00000FAF",162366.35
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",84.1194968553459,15.8805031446541,"#0000ADAF","#0000ADAF",79500
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.5219936440079,40.4780063559921,"#00002EAF","#00002EAF",177665.42
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",73.7594191800777,26.2405808199223,"#000075AF","#000075AF",115051.15
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",53.7285095000441,46.2714904999559,"#00000FAF","#00000FAF",124468.37
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",68.5702951781198,31.4297048218802,"#00005CAF","#00005CAF",141169
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.6700507614213,55.3299492385787,"#1F0000AF","#1F0000AF",98500
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",34671
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",55.9633027522936,44.0366972477064,"#00001AAF","#00001AAF",54500
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",55.2730574653003,44.7269425346997,"#00001AAF","#00001AAF",192725
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",62500
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",63.1814787154593,36.8185212845407,"#000042AF","#000042AF",66950
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.8669201520913,55.1330798479088,"#1F0000AF","#1F0000AF",39450
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",46104
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",69000
"18982995","CITIZENS FOR JAMES M HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",55000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",22000
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",39.391447368421,60.608552631579,"#380000AF","#380000AF",60800
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",60.9984399375975,39.0015600624025,"#000033AF","#000033AF",64100
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.6782029834863,48.3217970165137,"#000005AF","#000005AF",155384.66
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75.2473196106978,24.7526803893022,"#00007FAF","#00007FAF",90495.25
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.2781222320638,65.7218777679362,"#520000AF","#520000AF",56450
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.3796296296296,51.6203703703704,"#0A0000AF","#0A0000AF",108000
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",43.6393041320202,56.3606958679798,"#240000AF","#240000AF",91660.49
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",5.41176470588235,94.5882352941177,"#E60000AF","#E60000AF",42500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",45000
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",45.4627598532069,54.5372401467931,"#1A0000AF","#1A0000AF",157860.28
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.6387434554974,41.3612565445026,"#000029AF","#000029AF",95500
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.6872427983539,48.3127572016461,"#000005AF","#000005AF",60750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",55.9069905359658,44.0930094640342,"#00001AAF","#00001AAF",202345
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",13750
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.3177570093458,36.6822429906542,"#000042AF","#000042AF",214000
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",74.0471806776462,25.9528193223538,"#00007AAF","#00007AAF",145359.93
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",98.1012658227848,1.89873417721519,"#0000F5AF","#0000F5AF",15800
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",98.366823789106,1.633176210894,"#0000F5AF","#0000F5AF",61230.38
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",99.7341748718909,0.265825128109104,"#0000FAAF","#0000FAAF",94046.79
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",60.6132147464358,39.3867852535642,"#000033AF","#000033AF",145455.08
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",17.7949709864603,82.2050290135397,"#A80000AF","#A80000AF",25850
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",21.9590958019376,78.0409041980624,"#940000AF","#940000AF",46450
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",51.3761467889908,48.6238532110092,"#000005AF","#000005AF",54500
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",46750
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.0717185385656,51.9282814614344,"#0A0000AF","#0A0000AF",147800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.3172641444557,45.6827358555443,"#000014AF","#000014AF",101789
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",65.9579918032787,34.0420081967213,"#00004DAF","#00004DAF",117120
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",73000
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",13950
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",33.1511839708561,66.8488160291439,"#570000AF","#570000AF",27450
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27900
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13035
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.8099547511312,23.1900452488688,"#000085AF","#000085AF",44200
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",64.3387815750371,35.6612184249629,"#000047AF","#000047AF",50475
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",49200
"40615959","NORTHWESTERN ILLINOIS CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.3166904422254,46.6833095577746,"#00000FAF","#00000FAF",84120
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.9283047050037,36.0716952949963,"#000042AF","#000042AF",33475
"2738043","UNITED REPUBLICAN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",44574.18
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",91.1465250110668,8.85347498893316,"#0000D1AF","#0000D1AF",22590
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",14993
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11310
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.4404524284764,53.5595475715236,"#140000AF","#140000AF",75150
"1764436","BOARD OF TRADE OF THE CITY OF CHICAGO","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",20500
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.6918670095041,12.3081329904959,"#0000BDAF","#0000BDAF",89371.8
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.2476423332169,42.7523576667831,"#000024AF","#000024AF",71575
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",1.11731843575419,98.8826815642458,"#FA0000AF","#FA0000AF",22375
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15800
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",1.35135135135135,98.6486486486486,"#FA0000AF","#FA0000AF",18500
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31400
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",64725
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.6295025728988,48.3704974271012,"#000005AF","#000005AF",29150
"2624499","J ALEXANDER HUNT INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",11000
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",2.28013029315961,97.7198697068404,"#F50000AF","#F50000AF",15350
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",39.5512538495381,60.4487461504619,"#380000AF","#380000AF",56825
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",21.536066424494,78.463933575506,"#940000AF","#940000AF",96350
"2956977","SANGAMON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",96.9387755102041,3.06122448979592,"#0000EBAF","#0000EBAF",9800
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",16500
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1135539985504,29.8864460014496,"#000066AF","#000066AF",103475
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",41.871921182266,58.128078817734,"#2E0000AF","#2E0000AF",60900
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",16.0530191458027,83.9469808541973,"#AD0000AF","#AD0000AF",16975
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21708
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",73.2090361920464,26.7909638079536,"#000075AF","#000075AF",24747.15
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",65.3562972333041,34.6437027666959,"#00004DAF","#00004DAF",92493
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",61171.81
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",25.1515151515152,74.8484848484849,"#800000AF","#800000AF",82500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.5066623856157,63.4933376143843,"#470000AF","#470000AF",62290
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.304347826087,58.695652173913,"#2E0000AF","#2E0000AF",23000
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11800
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",81.8407960199005,18.1592039800995,"#00009EAF","#00009EAF",20100
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",55.2359033371692,44.7640966628308,"#00001AAF","#00001AAF",43450
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",54.5901020022667,45.4098979977333,"#000014AF","#000014AF",132350
"2861407","NORTH COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32,68,"#5C0000AF","#610000AF",12500
"1247505","ENVIRONMENTAL PROTECTION INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",8750
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",99.774011299435,0.225988700564972,"#0000FAAF","#0000FAAF",221250
"2897336","GROUP O","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14500
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",84.2767295597484,15.7232704402516,"#0000ADAF","#0000ADAF",50880
