"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9205014","HEARING AID ASSOCIATION OF KENTUCKY","Health Professionals","Health","Other non-physician health practitioners",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"9339932","DENVER BUTLER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"26414501","REPUBLICAN PARTY OF CALLOWAY COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",774.26
"7055700","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA KENTUCKY","General Contractors","Construction","Builders associations",12.3076923076923,87.6923076923077,"#C20000AF","#C20000AF",3250
"9185407","KENTUCKY STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"9227039","DENNIS KEENE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",600
"40616265","KENTUCKY PODIATRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"19907387","FAYETTE COUNTY REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"26415328","HOMEPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"40616272","KENTUCKY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"9216951","KENTUCKY OCCUPATIONAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1100
"37961871","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"1287619","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"18929072","PROTECT SENIORS NOW","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"26256333","HEARING AID ASSOCIATION OF KY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9231181","KENTUCKY ASSISTED LIVING FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"28215549","KENTUCKY DENTAL HYGIENISTS' ASSOCIATION POLITICAL ACTION COMMITTEE (HY-PAC)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9178977","BRAD MONTELL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"9204313","KENTUCKY FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"9220038","CMTE TO ELECT LARRY CLARK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9227091","ROCKY J ADKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"26256343","RICK RAND CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9226403","WOMEN REPUBLICANS OF CENTRAL KENTUCKY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"37962545","WEST KY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9454991","CHARLES MILLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"12000746","TERRY MILLS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9252844","GRAHAM HOUSE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9204947","CRIMM CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"16638533","THOMPSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"20537730","DAVID OSBORNE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"9182525","WOMEN REPUBLICAN ORGANIZATION OF CENTRAL KENTUCKY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"26416646","COMMITTEE TO ELECT JIM GOOCH JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"135849","PAYPAL","Non-Contribution","Non-Contributions","Internal transfer and other non-contributions",0,100,"#FF0000AF","#FF0000AF",-6.22
