"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2775
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",18400
"8968","SOUTHEAST ANESTHESIOLOGY CONSULTANTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"5866703","ASSOCIATED BUILDERS & CONTRACTORS OF THE CAROLINAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5000
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Health professionals",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",7200
"16685595","NC MERCHANTS PAC INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",4500
"16886563","FRIENDS OF CCA-NC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9100
"5846380","LARRY HALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3391.13
"5847589","MICHAUX CAMPAIGN","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",2700
"5848004","UNION COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"16686293","RIDDELL FOR NC HOUSE 64","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"31626789","ROGER WEST CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",21.8085106382979,78.1914893617021,"#940000AF","#940000AF",28200
"5923219","GRASSROOTS FARM TEAM PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6700
"5847873","MOORE CITIZENS FOR BOLES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"5844956","CITIZENS FOR GRIER MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"5846738","CMTE TO ELECT KEN GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3490
"5936025","DAVIDSON, LUCK","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1600
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",12.5,87.5,"#C20000AF","#C20000AF",12000
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"16886408","WARD & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"16124545","APARTMENT ASSOCIATION OF NC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.25,93.75,"#E00000AF","#E00000AF",4000
"5848993","MCGRADY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5849780","LOUIS PATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2375
"5850063","CMTE TO ELECT RAYNE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,83.0769230769231,"#FF0000AF","#AD0000AF",6500
"5850510","TIMOTHY KEITH (TIM) MOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8887
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5500
"6417","NORTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"6251824","BLUE RIDGE BONE & JOINT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6550
"31617435","DEMOCRATIC WOMEN OF NC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17014898","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"5845606","TIM SPEAR FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"10913","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"5846117","CMTE TO ELECT RICK GLAZIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"13497764","NC MERCHANTS","Retail Sales","General Business","Retail trade",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"5933344","DALE R FOLWELL CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"5908688","NEW SOUTH LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1100
"5941447","CAMPAIGN ACCOUNT JOHN BLUST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6529112","NC TRAVEL & TOURISM","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"43673591","NC CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5847806","HUGH BLACKWELL FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5850043","JOSEPH AUBREY (JOHN) FAIRCLOTH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"16215679","CAROLINA LINK TELEPHONE COOPERATIVE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5848932","JOHN BLUST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5879961","APARTMENT ASSOCIATION OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"5848380","CITIZENS FOR RICHARD STEVENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"29323549","BAYADA HOME HEALTH CARE NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614275","PILL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",25,75,"#800000AF","#800000AF",4000
"16124490","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1250
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",2500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",3100
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.875,78.125,"#940000AF","#940000AF",8000
"2775505","WOOLPERT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8387604","CAROLINAS READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"13822176","PIEDMONT HEALTHCARE PA","Hospitals & Nursing Homes","Health","Health care institutions",10,90,"#CC0000AF","#D10000AF",2500
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5845247","PIEDMONT STONE CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"5845687","DOUG BERGER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"5849368","HOLLO FOR HOUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,87.5,"#FF0000AF","#C20000AF",4000
"5845345","VERLA INSKO FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5847721","CRAVEN COUNTY REPUBLICAN CENTRAL CMTE OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"5848124","DAVID LEWIS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"5869194","GRIFFIN, PARKS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1450
"9401","WAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"23595495","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16622362","NC LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"5846317","DARREN JACKSON FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1198.64
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1450
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",75,25,"#00007FAF","#00007FAF",1000
"5844802","CLARK JENKINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"18369","NORTH CAROLINA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5550
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"5930772","FRIENDS TO ELECT JOHN TORBETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1750
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3050
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1750
"5848310","ROBERT A RUCHO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8750
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.4117647058824,41.1764705882353,"#6B0000AF","#000029AF",1700
"5872343","LOWER CAPE FEAR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"5930843","BIGGS, MURCHISON BOLTON","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"5847713","PATRICIA B HURLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,93.9393939393939,"#FF0000AF","#E00000AF",4950
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",3000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",1000
"4851056","EMPAC STATE EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",60,40,"#000033AF","#000033AF",1250
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1500
"5844990","CMTE TO ELECT HUGH HOLLIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"16049356","NC VETERINARY MEDICAL ASS","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"16883224","BAYADA NURSES NC","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1250
"5849486","WALTER JONES CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1900
"5900808","JAKUSZ, KS KURT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"40617580","NC PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"13823084","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1600
"43673520","NC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",27.3809523809524,72.6190476190476,"#750000AF","#750000AF",4200
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5847754","EFTON SAGER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,46.8339624647775,"#FF0000AF","#00000FAF",940.45
"5847715","CMTE TO ELECT PAT MCELRAFT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"5850746","CLARENCE HERBERT (BERT) JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"16686314","JOHN BELL COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"16884635","DEAN ARP FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",25,75,"#800000AF","#800000AF",2000
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",750
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1300
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5845242","PHIL HAIRE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",960
"5909690","GEORGE G CLEVELAND CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"6167434","JOHN BLUST CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1950
"5985090","REPUBLICAN WOMENS CLUB CHAPEL HILL NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",620
"17609159","BEVERLY EARLE CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",687
"6193252","NC VOTERS FOR ANIMAL WELFARE","Animal Rights","Ideology/Single Issue","Animal rights",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.12889276256244,90.680835372599,"#E60000AF","#D10000AF",2386.48
"12260172","JOHNSON, MATTHEW TODD","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",400
"5847669","ALLEGHANY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5975763","NC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"16883456","SUSI HAMILTON FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2568998","NARAL PRO-CHOICE NORTH CAROLINA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1250
"15960651","FRIENDS OF DUANE HALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5845102","CMTE TO ELECT MARGARET DICKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5845631","TRICIA COTHAM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",4450
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5919463","NC MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",500
"6240583","NORTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",500
"5847823","JERRY TILLMAN FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"27748910","J H LANGDON FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
