"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7039","HAWAII INSURERS COUNCIL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",97.8723404255319,2.12765957446809,"#0000F0AF","#0000F0AF",11750
"8365","PACIFIC NORTHWEST LTD","Lodging & Tourism","General Business","Lodging & tourism",89.041095890411,10.958904109589,"#0000C7AF","#0000C7AF",18250
"19157","HAWAII GOVERNMENT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",23994.66
"20288","PLASTERERS & CEMENT MASONS LOCAL 630","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"10081475","MASONS & PLASTERERS FRATERNAL ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"19768243","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 HAWAII","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"19417","IRONWORKERS LOCAL 625","General Trade Unions","Labor","Construction unions",97.907949790795,2.09205020920502,"#0000F0AF","#0000F0AF",23900
"6945","GRACE PACIFIC CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",5300
"10106806","ASSOCIATED BUILDERS & CONTRACTORS OF HAWAII","General Contractors","Construction","Builders associations",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",3525
"10081194","HEALTHCARE ASSOCIATION OF HAWAII","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2875
"10097575","HAWAII OPTHALMOLOGICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"8358","OUTRIGGER ENTERPRISES","Lodging & Tourism","General Business","Hotels & motels",80.8823529411765,19.1176470588235,"#000099AF","#000099AF",27200
"81","ALEXANDER & BALDWIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.9932760117996,16.0067239882004,"#0000A8AF","#0000A8AF",17180.28
"20485","HAWAII SHEET METAL WORKERS LOCAL 293","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"10109246","T IIDA CONTRACTING LTD","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3000
"12756","HAWAII MEDICAL ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"19608","ELECTRICAL WORKERS LOCAL 1186","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11500
"19941","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 1889","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7410.49
"7048","HAWAIIAN TUG & BARGE","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5500
"6606","DOWLING CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",12025
"2771","WAIMANA ENTERPRISES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",3000
"7093","HOIKE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",4000
"5341880","NEIL ABERCROMBIE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"10093485","TORKILDSON KATZ FONSECA MOORE & HETHERINGTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3800
"299","BANK OF HAWAII","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",97.6923076923077,2.30769230769231,"#0000F0AF","#0000F0AF",6500
"19985","HAWAII LABORERS","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"10083340","BUILDING INDUSTRY ASSOCIATION OF HAWAII","Home Builders","Construction","Residential construction",85.7361437201572,14.2638562798428,"#0000B3AF","#0000B3AF",3790.7
"20780","CARPENTERS & JOINERS LOCAL 745","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"7029","HAWAII AIR AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3570
"29039707","CASTLE & COOKE INC LEGISLATIVE COMMITTEE-HAWAII","Uncoded","Uncoded","Uncoded",57.8313253012048,42.1686746987952,"#000024AF","#000024AF",8300
"7509688","UNITED HEALTHCARE REGIONAL OFFICE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3750
"10085220","HAWAII SOLAR ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",4200
"7722","MCCORRISTON MILLER MUKAI MACKINNON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2850
"10096297","HAWAII PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",2000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",88.4125144843569,11.5874855156431,"#0000C2AF","#0000C2AF",8630
"10081285","HAWAII PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",6179.49
"8278","OKAHARA & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"1751756","ANESTHESIA MEDICAL GROUP INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2080
"27679685","SERVCO PACIFIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"9059","STREET BIKERS UNITED","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1100
"10080616","CATRALA-PAC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",3750
"10081124","HAWAII AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"40615590","PACIFIC MANAGEMENT CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"10109383","GOP SENATE PAC OF HAWAII","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4822","HAWAII REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6300
"9569","YAMASATO FUJIWARA HIGA & ASSOCIATES","Construction Services","Construction","Architectural services",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"7038","HAWAII ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",5700
"10102702","COLDWELL BANKER ISLAND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"26190638","UNITED PUBLIC WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"19937","CARPET LINOLEUM & SOFT TILE LOCAL 1926","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2458","STANFORD CARR DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",74.4897959183673,25.5102040816327,"#00007AAF","#00007AAF",4900
"7269","ISLAND INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",96.8404423380727,3.15955766192733,"#0000EBAF","#0000EBAF",15825
"10091084","BUILD PAC HAWAII","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1500
"9022","STATE OF HAWAII ORGANIZATION OF POLICE OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",3550
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"10094679","KIAHUNA MAUKA PARTNERS LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"8484","PIONEER HI-BRED INTERNATIONAL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1350
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",6500
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.1740248099776,62.8259751900224,"#420000AF","#420000AF",9550.19
"6427","CONSUMER LAWYERS OF HAWAII","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"7157","IMANAKA KUDO & FUJIMOTO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1525
"10080699","HAWAII OPERATING TRANSPORTERS","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",3500
"21265315","ROOFING CONTRACTORS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"10109983","AGGREGATE CONTRIBUTIONS OVER 100","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",1250
"10094451","SERVICE RENTALS & SUPPLIES INC","Miscellaneous Services","General Business","Services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"7037","HAWAII HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",79.2349726775956,20.7650273224044,"#000094AF","#000094AF",4575
"7765","METCALF & EDDY","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2150
"10096608","KAUPULEHU DEVELOPMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"19179","UNITED PUBLIC WORKERS LOCAL 646","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1150
"10099613","HAWAII OPHTHALMOLOGICAL","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",2850
"7035","HAWAII EMPLOYERS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3750
"7036","HAWAII FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",2100
"7034","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",89.1566265060241,10.8433734939759,"#0000C7AF","#0000C7AF",4150
"10090543","OCEAN TOURISM COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"10095558","GREETERS OF HAWAII LTD","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"10096437","TIARE ENTERPRISES","Agricultural Services & Products","Agriculture","Florists & nursery services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"10936540","BLANK","Uncoded","Uncoded","Uncoded",72.382626161185,27.617373838815,"#000070AF","#000070AF",1035.58
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2500
"5663","AIG HAWAII INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1250
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",1000
"10080660","HAWAII STATE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"10089745","HAWAIIAN EMPORIUM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"10089873","ADVOCATES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"10094661","HAWAII PSYCHIATRIC PAC HIPPAC","Health Professionals","Health","Psychiatrists & psychologists",62.5,37.5,"#00003DAF","#00003DAF",800
"5732","ALOHA AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",800
"8629","RADCLIFFE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",100,0,"#0000FFAF","#0000FFAF",1800
"10096062","FINANCE ENTERPRISES LTD","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",1200
"1654","MAUI LAND & PINEAPPLE CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",95.6140350877193,4.3859649122807,"#0000E5AF","#0000E5AF",5700
"27642559","HAWAII PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",750
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"10110517","MEADOW GOLD DAIRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"10081076","HAWAII TEAMSTERS & ALLIED WORKERS LOCAL 996","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"10081310","SUBCONTRACTORS ASSOCIATION OF HAWAII","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1250
"10081545","KILOHANA PAC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1650
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2500
"10098346","PHT INC DBA POLYNESIAN HOSPITALITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"10094062","DAIRY ROAD SHELL","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",800
"10097907","KAPUNAKEA PARTNERS DBA WEST MAUI SHELL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",800
"10108885","WAIEHU BEACH PARTNERS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",800
"6941","GOODSILL ANDERSON QUINN & STIFEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2725
"10081561","CATTLEMENS ACTION LEGISLATIVE FUND","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",1300
"10107611","AMERICANS FOR DEMOCRATIC ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",375
"5196","HAWAII CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",94.7826086956522,5.21739130434783,"#0000E0AF","#0000E0AF",2875
"10102474","ROBERTS HAWAII TOURS","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",470
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",650
"5622","A-1-A LECTRICIAN","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1200
"6728","FAIRWAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",500
"10081311","HAWAII ROOFING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",500
"10091414","COMMERCIAL SHEETMETAL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"10092397","ED SONODA PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",450
"10095124","ELECTRICIANS HAWAII INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"10107698","SECURITY TITLE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"10095977","MUNEKIYO & HIRAGA INC","Business Services","General Business","Management consultants & services",37.5,62.5,"#420000AF","#420000AF",400
"9516","WINER MEHEULA DEVENS & BUSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"10108375","MAUI LANI PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26185598","HAWAII ASSOCIATION OF PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10098567","MUNEKIYO & HIRAGA","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",500
"10108871","MORTGAGE BANKERS ASSOCIATION OF HAWAII","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",500
"20800","HAWAII REGIONAL COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",77.8481012658228,22.1518987341772,"#00008AAF","#00008AAF",7900
"10095987","HAWAII BIOTECH INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",450
"10098349","SITE ENGINEERING","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",1000
"795809","LONGS DRUG STORES","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",450
"10097917","BOWEN HUNSAKER CONSULTING INC","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",450
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40615589","HAWAII CITIZENS RIGHTS","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"29038229","OAHU LEAGUE OF REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"9440","WATANABE ING & KAWASHIMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2900
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",350
"10081341","MYERBERG SHAIN & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2400
"10081291","ELECTRICAL WORKERS LOCAL 1357","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",900
"10085145","ELECTRICAL WORKERS LOCAL 1260","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"10097567","SAFETY SYSTEMS HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",410
"10098338","AMERON INTERNATIONAL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",925
"19769033","PROJECT DESIGN INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",375
"15907091","HAWAII CONSUMER FINANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2253215","COVANTA SYSTEMS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",300
"10104933","ESTATE OF JAMES CAMPBELL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",1140
"10097908","NCT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7432","KING & NEEL","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",575
"10096696","PACIFIC MANAGEMENT CONSULTANTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",250
"27642496","PINEAPPLE GROWERS ASSOCIATION OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"40615592","HAWAII RESERVES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"10081009","HAWAIIAN ELECTRIC COMPANY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",75
"10081590","UNITE HERE! LOCAL 5","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"7445","KOGA ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4000
"6775","FIRST INSURANCE CO OF HAWAII","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"10098329","PACIFIC ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1250
"10097448","HAWAII SUPERFERRY INC","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",1500
"10098298","PTW INC","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",1250
"26189769","WAIPAHU PHYSICAL THERAPY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1502
