"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.3908045977011,81.6091954022989,"#A30000AF","#A30000AF",65250
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.0038414410316,78.9961585589684,"#940000AF","#940000AF",92840.16
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.9667896678967,71.0332103321033,"#700000AF","#700000AF",27100
"21492","NORTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",16.7785234899329,83.2214765100671,"#AD0000AF","#AD0000AF",74500
"5881897","METROLINA AREA RADIOLOGISTS FOR QUALITY IN MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",43000
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",29.9465240641711,70.0534759358289,"#6B0000AF","#6B0000AF",46750
"4714","NORTH CAROLINA ADVOCATES FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.5943775100402,51.4056224899598,"#0A0000AF","#0A0000AF",124500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",18.429003021148,81.570996978852,"#A30000AF","#A30000AF",165500
"3188","NORTH CAROLINA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",12.8571428571429,87.1428571428571,"#C20000AF","#C20000AF",70000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",12,88,"#C20000AF","#C20000AF",12500
"8211","INDEPENDENT INSURANCE AGENTS OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.47945205479452,94.5205479452055,"#E60000AF","#E60000AF",36500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.1010101010101,89.8989898989899,"#CC0000AF","#CC0000AF",49500
"20458","STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA","Public Sector Unions","Labor","State & local government employee unions",46.5437788018433,53.4562211981567,"#140000AF","#140000AF",54250
"5865003","PARTNERS FOR EDUCATIONAL FREEDOM IN NORTH CAROLINA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",5.32544378698225,94.6745562130178,"#E60000AF","#E60000AF",12675
"17008829","ORTHOCAROLINA, PA FEDERAL PAC","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",24000
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",42750
"5855506","AMERICAN ANESTHESIOLOGY OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",22000
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",18.9393939393939,81.0606060606061,"#A30000AF","#A30000AF",66000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.9402985074627,88.0597014925373,"#C70000AF","#C70000AF",33500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",6.25,93.75,"#E00000AF","#E00000AF",16000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",35000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5574912891986,79.4425087108014,"#990000AF","#990000AF",71750
"15097","PIEDMONT TRIAD ANESTHESIA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",24000
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",12.5874125874126,87.4125874125874,"#C20000AF","#C20000AF",35750
"4450","NORTH CAROLINA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",31.1827956989247,68.8172043010753,"#610000AF","#610000AF",93000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",43500
"4080","NORTH CAROLINA MEDICAL SOCIETY","Health Professionals","Health","Physicians",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",86000
"24603553","NORTH CAROLINA VOTERS FOR ANIMAL WELFARE","Uncoded","Uncoded","Uncoded",93.149746540622,6.850253459378,"#0000DBAF","#0000DBAF",7299
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.5122900240505,85.4877099759495,"#B80000AF","#B80000AF",48252.55
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",19000
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",31500
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",1.49892933618844,98.5010706638116,"#FA0000AF","#FA0000AF",23350
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",15500
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"6535118","PIEDMONT RADIOLOGISTS FOR QUALITY MEDICAL CARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",12000
"5850387","RABON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"5866110","ORTHOCAROLINA PA","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",10000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",29.2134831460674,70.7865168539326,"#6B0000AF","#6B0000AF",44500
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"20254","NORTH CAROLINA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",88.8767356927013,9.26938692274893,"#0000C2AF","#0000CCAF",53941
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",13000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",45000
"3829","NORTH CAROLINA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",17.2151898734177,82.7848101265823,"#A80000AF","#A80000AF",59250
"3838","NORTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",19.8830409356725,80.1169590643275,"#9E0000AF","#9E0000AF",42750
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",21500
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1475342327638,87.8524657672362,"#C20000AF","#C20000AF",24696.37
"16749","UNIVERSITY DEVELOPMENT COALITION","Education","Government Agencies/Education/Other","Schools & colleges",11.6666666666667,88.3333333333333,"#C70000AF","#C70000AF",30000
"612936","MURDOCK, DAVID H","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",9000
"31626750","NC ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",9000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",7550
"16891944","WARD & SMITH, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",15250
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",19623.57
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20000
"16622705","EMPLOYEES FEDERAL","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6000
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"29323549","BAYADA HOME HEALTH CARE NC","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",12250
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",33500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",11.0091743119266,88.9908256880734,"#C70000AF","#C70000AF",27250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6000
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6750
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",13750
"17014898","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"23595824","NC CLEAN ENERGY BUSINESS ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",18250
"5847919","NEAL HUNT FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",19000
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.9012345679012,82.0987654320988,"#A80000AF","#A80000AF",40500
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",31250
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"29322289","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",10000
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",9500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.75,81.25,"#A30000AF","#A30000AF",16000
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",25500
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",7.5,92.5,"#DB0000AF","#DB0000AF",10000
"27747500","PROVIDENCE ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",11250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",16,84,"#AD0000AF","#AD0000AF",12500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.0493827160494,83.9506172839506,"#AD0000AF","#AD0000AF",20250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",20500
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10250
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",17500
"27747535","NOW & NEVER NC ELECTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5343.21
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",8,92,"#D60000AF","#DB0000AF",12500
"13497764","NC MERCHANTS","Retail Sales","General Business","Retail trade",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",10250
"16685595","NC MERCHANTS PAC INC","Retail Sales","General Business","Retail trade",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",18,82,"#A30000AF","#A30000AF",12500
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4000
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",19500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",8000
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16883117","WARD & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"40614275","PILL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"8387604","CAROLINAS READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",9000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",11000
"23595812","TRIANGLE ANESTHESIA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.8493150684932,73.1506849315068,"#7A0000AF","#7A0000AF",18250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",6000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",9000
"16216912","AMERICAN ANESTHESIOLOGY OF THE SOUTHEAST PAC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5000
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"31617093","NORTH CAROLINA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"16685593","NC MERCHANTS INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",5000
"16883027","EMERGENCY PHYSICIAN","Health Professionals","Health","Other physician specialists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3500
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"16625446","CHARLOTTE EYE EAR NOSE & THROAT ASSOCIATES PA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"16886408","WARD & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",40,60,"#330000AF","#330000AF",2500
"5848310","ROBERT A RUCHO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",6,94,"#E00000AF","#E00000AF",5000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"27746129","3RD CONGRESSIONAL REPUBLICAN DISTRICT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10864545","COMMUNITY COLLEGES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15479","RESCARE INC","Health Services","Health","Health care services",8.64197530864197,91.358024691358,"#D60000AF","#D60000AF",4050
"17009461","MICHAEL P WALTERS FOR NC SENATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"5907988","NORTH CAROLINA PEDS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",10000
"4712174","WOMBLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"5845154","NORTH CAROLINA DERMATOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
