"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3137","ASSOCIATED GENERAL CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",32.0079522862823,67.9920477137177,"#5C0000AF","#5C0000AF",251500
"11814281","HISPANIC REPUBLICANS OF TEXAS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",60333.65
"20266","TEXAS STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.0246315159067,17.9753684840933,"#0000A3AF","#0000A3AF",114044.95
"18807","TEXAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",43.3242506811989,56.6757493188011,"#240000AF","#240000AF",183500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.6239782016349,86.3760217983651,"#BD0000AF","#BD0000AF",91750
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.123685856676,7.87631414332403,"#0000D6AF","#0000D6AF",63481.47
"11052108","TEXAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",169000
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.8759863642199,66.1240136357801,"#570000AF","#570000AF",305044.52
"574","CHICKASAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",325000
"11607212","TEXANS FOR ECONOMIC DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.5,37.5,"#00003DAF","#00003DAF",180000
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",135000
"19473","FORT WAYNE PROFESSIONAL FIRE FIGHTERS LOCAL 124","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4831968430668,54.5168031569332,"#1A0000AF","#1A0000AF",45071.59
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.1813708425361,63.8186291574639,"#470000AF","#470000AF",209294.06
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.0827017058427,83.9172982941573,"#AD0000AF","#AD0000AF",80832.19
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",25500
"11308836","KICKAPOO TRADITIONAL TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",52500
"8784","RYAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",210000
"11036786","LAW OFFICES OF FRANK L BRANSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",35000
"17008","WASTE CONTROL SPECIALISTS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",82000
"11654936","BLACKRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.9273604973446,54.0726395026554,"#1A0000AF","#1A0000AF",159515.96
"2016450","FLORENCE SHAPIRO CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25000
"12365","GALLAGHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",42500
"2870","WILLIAMS KHERKER HART & BOUNDAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",50000
"11384819","EBERSTEIN & WITHERITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",29000
"11687890","BYRD LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",26000
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",42.8152492668622,57.1847507331378,"#290000AF","#290000AF",170500
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",140000
"10244449","UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",39.1143911439114,60.8856088560886,"#380000AF","#380000AF",67750
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",39000
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",58.7155963302752,41.2844036697248,"#000029AF","#000029AF",81750
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.12830957230142,92.8716904276986,"#DB0000AF","#DB0000AF",98200
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",38.8535031847134,61.1464968152866,"#3D0000AF","#3D0000AF",78500
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",88.5496183206107,11.4503816793893,"#0000C2AF","#0000C2AF",39300
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",108000
"2710","UPS","Air Transport","Transportation","Express delivery services",27.1844660194175,72.8155339805825,"#750000AF","#750000AF",103000
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",60.8187134502924,39.1812865497076,"#000033AF","#000033AF",85500
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2204724409449,63.7795275590551,"#470000AF","#470000AF",63500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",54000
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16461.87
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.3190496325267,53.6809503674733,"#140000AF","#140000AF",156185.48
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.2828282828283,71.7171717171717,"#700000AF","#700000AF",99000
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.8379888268156,49.1620111731844,"#000000AF","#000000AF",89500
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.0049390515298,55.9950609484702,"#1F0000AF","#1F0000AF",139298
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",45.4873646209386,54.5126353790614,"#1A0000AF","#1A0000AF",138500
"10238890","TEXAS SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",23000
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50.6329113924051,49.3670886075949,"#000000AF","#000000AF",102700
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",22.3300970873786,77.6699029126214,"#8F0000AF","#8F0000AF",51500
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",30000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",46.0410557184751,53.9589442815249,"#140000AF","#140000AF",170500
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",22000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",20000
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",36.4902506963788,63.5097493036212,"#470000AF","#470000AF",179500
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",31.0810810810811,68.9189189189189,"#610000AF","#610000AF",111000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.1801801801802,69.8198198198198,"#660000AF","#660000AF",111000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.0578034682081,69.9421965317919,"#660000AF","#660000AF",86500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",55000
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",12.5,87.5,"#C20000AF","#C20000AF",16000
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",207500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.2647202067643,66.7352797932357,"#570000AF","#570000AF",129314.42
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2857142857143,77.7142857142857,"#8F0000AF","#8F0000AF",87500
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",32500
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",74.2424242424242,25.7575757575758,"#00007AAF","#00007AAF",33000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",35.8208955223881,64.1791044776119,"#4D0000AF","#4D0000AF",83750
"12071260","ARMBRUST & BROWN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",35.0662186285571,64.933781371443,"#4D0000AF","#4D0000AF",47766.77
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",65000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.73376611857,51.26623388143,"#0A0000AF","#0A0000AF",166288.79
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",41.6149068322981,58.3850931677019,"#2E0000AF","#2E0000AF",80500
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.421686746988,69.578313253012,"#660000AF","#660000AF",83000
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18000
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.784140969163,13.215859030837,"#0000B8AF","#0000B8AF",22700
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",46.1795872838818,53.8204127161182,"#140000AF","#140000AF",89650
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",52.6209677419355,47.3790322580645,"#00000AAF","#00000AAF",49600
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",21000
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",54.4303797468354,45.5696202531646,"#000014AF","#000014AF",39500
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",44.5497630331754,55.4502369668246,"#1F0000AF","#1F0000AF",52750
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",34.5345345345345,65.4654654654655,"#520000AF","#520000AF",166500
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Hospitals & Nursing Homes","Health","Hospitals",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",42750
"11327781","ROBERT L DUNCAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0.66554087612993,99.3344591238701,"#FF0000AF","#FF0000AF",10067
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15500
"11237032","FRASER FOR TEXAS SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25000
"40613681","RADIOSHACK GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",6.43776824034335,93.5622317596567,"#E00000AF","#E00000AF",11650
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",30.6666666666667,69.3333333333333,"#660000AF","#660000AF",37500
"16666941","DENTAL GROUP PRACTICE","Health Professionals","Health","Health professionals",40,60,"#330000AF","#330000AF",75000
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",34000
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.5625,48.4375,"#000005AF","#000005AF",96000
"27001246","WCS-TEXAS SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20000
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",21500
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.35860105000888,93.6413989499911,"#E00000AF","#E00000AF",22853.14
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",11000
"2581","TEXAS & SOUTHWESTERN CATTLE RAISERS ASSOCIATION","Livestock","Agriculture","Livestock",26.5151515151515,73.4848484848485,"#7A0000AF","#7A0000AF",66000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",23.936170212766,76.063829787234,"#8A0000AF","#8A0000AF",94000
"40625957","TEX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60.9270757906656,39.0729242093344,"#000033AF","#000033AF",60143.95
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",28.7162162162162,71.2837837837838,"#700000AF","#700000AF",74000
"528","CENTENE CORP","Health Services","Health","HMOs",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",18250
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",34500
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10900
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",42000
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",88.1818181818182,11.8181818181818,"#0000C2AF","#0000C2AF",13750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",49500
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",35.5263157894737,64.4736842105263,"#4D0000AF","#4D0000AF",76000
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",22648.13
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",33.8624338624339,66.1375661375661,"#570000AF","#570000AF",47250
"8331868","SMART","General Trade Unions","Labor","Other unions",97.7777777777778,2.22222222222222,"#0000F0AF","#0000F0AF",45000
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.8688524590164,72.1311475409836,"#750000AF","#750000AF",61000
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3443116997607,66.6556883002393,"#570000AF","#570000AF",88841.39
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.9432325335684,73.0567674664316,"#7A0000AF","#7A0000AF",51961.1
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",24.3589743589744,75.6410256410256,"#850000AF","#850000AF",39000
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",42.2680412371134,57.7319587628866,"#290000AF","#290000AF",48500
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",26000
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",18.7687908029119,81.231209197088,"#A30000AF","#A30000AF",69711.63
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",43643.81
"15996492","CAPITOL-INSIGHTS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.9545454545455,67.0454545454545,"#5C0000AF","#5C0000AF",44000
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.5714285714286,63.4285714285714,"#470000AF","#470000AF",87500
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.3953488372093,68.6046511627907,"#610000AF","#610000AF",43000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",43.0953911888557,56.9046088111443,"#240000AF","#240000AF",86548.35
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",56.7901234567901,43.2098765432099,"#00001FAF","#00001FAF",40500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9500
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",40.6283856988082,59.3716143011918,"#330000AF","#330000AF",92300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.2990654205607,75.7009345794392,"#850000AF","#850000AF",53500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",15.1079136690647,84.8920863309353,"#B30000AF","#B30000AF",69500
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",48.6910994764398,51.3089005235602,"#0A0000AF","#0A0000AF",47750
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",33500
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",21500
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.793219133951,77.206780866049,"#8F0000AF","#8F0000AF",45009
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",55500
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.3181818181818,30.6818181818182,"#000061AF","#000061AF",44000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.2676599566756,57.7323400433243,"#290000AF","#290000AF",94635
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.74193548387097,92.258064516129,"#DB0000AF","#DB0000AF",38750
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",20.7407407407407,79.2592592592593,"#990000AF","#990000AF",67500
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",36,64,"#470000AF","#470000AF",62500
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",18750
"16352931","TEXAS BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",35000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",32500
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",36.697247706422,63.302752293578,"#470000AF","#470000AF",81750
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.9801324503311,47.0198675496689,"#00000AAF","#00000AAF",37750
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16500
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",8500
