"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14263","MISSOURI PROFESSIONALS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.6379647749511,65.3620352250489,"#520000AF","#520000AF",12775
"3781692","COLE & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2450
"3838784","PJM CONSULTING INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1800
"3840754","BRIDGEPORT LLC","Health Professionals","Health","Dentists",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",2550
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",9700
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15,85,"#B30000AF","#B30000AF",15500
"2929901","STEELWORKERS LOCAL 169","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1775
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Real estate",50.1557632398754,49.8442367601246,"#000000AF","#000000AF",8025
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1870
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.6115107913669,14.3884892086331,"#0000B3AF","#0000B3AF",3475
"3702115","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1775
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",21600
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",96.0526315789474,3.94736842105263,"#0000EBAF","#0000EBAF",3800
"3841728","ST JOHNS FAMILY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2100
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",17.8470254957507,82.1529745042493,"#A80000AF","#A80000AF",8825
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",13475
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",44.1401971522453,55.8598028477547,"#1F0000AF","#1F0000AF",22825
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.07453416149068,91.9254658385093,"#D60000AF","#D60000AF",8050
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",33.1775700934579,66.8224299065421,"#570000AF","#570000AF",5350
"528","CENTENE CORP","Health Services","Health","HMOs",53.0769230769231,46.9230769230769,"#00000FAF","#00000FAF",9750
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",27.3288988487542,72.6711011512458,"#750000AF","#750000AF",7867.13
"3833519","MLPGA INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1810
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",3950
"3943934","14TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.3671497584541,67.6328502415459,"#5C0000AF","#5C0000AF",20700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",36.697247706422,63.302752293578,"#470000AF","#470000AF",5450
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",17.4454828660436,82.5545171339564,"#A80000AF","#A80000AF",8025
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",21.7741935483871,78.2258064516129,"#940000AF","#940000AF",12400
"3710581","BUCHANAN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"3971792","MCCOY DENTAL CLINIC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1300
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",88.3408071748879,11.6591928251121,"#0000C2AF","#0000C2AF",5575
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",24.8554913294798,75.1445086705202,"#850000AF","#850000AF",8650
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.5144907626197,16.4855092373803,"#0000A8AF","#0000A8AF",3639.56
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3225
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"3887439","ARBOR PLACE OF CLINTON INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1600
"5606","77TH DEMOCRATIC REPRESENTATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"37878950","JEAN A CARNAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.22784810126582,91.7721518987342,"#D60000AF","#D60000AF",7900
"3785436","BARNETT FAMILY DENTAL","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1850
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.9430051813472,73.0569948186529,"#7A0000AF","#7A0000AF",14475
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.027027027027,72.972972972973,"#750000AF","#750000AF",3700
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4575
"3873082","HENNEMEYER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",81.592039800995,18.407960199005,"#00009EAF","#00009EAF",5025
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",15.2046783625731,84.7953216374269,"#B30000AF","#B30000AF",4275
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",42.2872340425532,57.7127659574468,"#290000AF","#290000AF",9400
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",38.7596899224806,61.2403100775194,"#3D0000AF","#3D0000AF",6450
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"3702502","MAFP","Health Professionals","Health","Physicians",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",6100
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",5350
"3782687","AIM","Uncoded","Uncoded","Uncoded",5.33902829684997,94.66097170315,"#E60000AF","#E60000AF",9365
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",34.5588235294118,65.4411764705882,"#520000AF","#520000AF",6800
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",95.8974358974359,4.1025641025641,"#0000E5AF","#0000E5AF",4875
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",12.0343839541547,87.9656160458453,"#C20000AF","#C20000AF",17450
"3717081","NW MODENT","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"3783594","OMALLEY BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.0183486238532,77.9816513761468,"#8F0000AF","#8F0000AF",8175
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.4074074074074,72.5925925925926,"#750000AF","#750000AF",6750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.5641025641026,77.4358974358974,"#8F0000AF","#8F0000AF",14625
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3950
"3711591","ST JOSEPH BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4053516","LAW OFFICE OF DONELON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4475
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1400
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",4400
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6700
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",6100
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.5172413793103,84.4827586206897,"#B30000AF","#B30000AF",5800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.9474940334129,62.0525059665871,"#420000AF","#420000AF",10475
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"3841926","CHILLICOTHE STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",6800
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",34.4322344322344,65.5677655677656,"#520000AF","#520000AF",6825
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3350
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",2600
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",3700
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.3793103448276,88.6206896551724,"#C70000AF","#C70000AF",7250
"3840749","DOBSON GOLDBERG MORELAND & BERNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",6.07594936708861,93.9240506329114,"#E00000AF","#E00000AF",9875
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",49.3150684931507,50.6849315068493,"#050000AF","#050000AF",12775
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",4725
"3949011","COLEMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"3967485","WOMEN ABOUT REFORM MOVEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8150
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4050
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",40.4928591430972,59.5071408569028,"#330000AF","#330000AF",13569.8
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2650
"3922102","ST LOUIS COUNTY ORTHOPEDIC GROUP","Health Professionals","Health","Other physician specialists",52,48,"#00000AAF","#00000AAF",1250
"4105473","SOUTH COUNTY ANESTHESIA ASSOCIATION LTD","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",2650
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",12.7450980392157,87.2549019607843,"#C20000AF","#C20000AF",5100
"27733511","A-1 PREMIUM ACCEPTANCE INC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",2750
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3850
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",70.4545454545455,29.5454545454545,"#000066AF","#000066AF",2200
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1300
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",83.6477987421384,16.3522012578616,"#0000A8AF","#0000A8AF",3975
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",79.8449612403101,20.1550387596899,"#000094AF","#000094AF",3225
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",2850
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",2650
"2972453","JH BERRA CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",40.4580152671756,59.5419847328244,"#330000AF","#330000AF",3275
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",91.0344827586207,8.96551724137931,"#0000D1AF","#0000D1AF",7250
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",84.0490797546012,15.9509202453988,"#0000ADAF","#0000ADAF",4075
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",80.4511278195489,19.5488721804511,"#000099AF","#000099AF",3325
"3831856","MWSA","Business Associations","General Business","Pro-business organizations",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",1700
"3838497","WESTPORT ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",2450
"3839758","CITIZENS FOR JENEE LOWE","Candidate Committees","Candidate Contributions","Candidate committees",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"3850706","MEDICAL PLAZA DOCTORS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"3855717","BEHLMAN BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1550
"3859935","CARPENTERS & JOINERS LOCAL 27-L","General Trade Unions","Labor","Construction unions",67.0886075949367,32.9113924050633,"#000057AF","#000057AF",1975
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",3250
"3935219","CARPENTERS & JOINERS LOCAL 1904","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",3250
"4053063","KANSAS CITY DOCS PAC MISSOURI EAST","Health Professionals","Health","Physicians",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",2550
"4056157","KANSAS CITY DOCS PAC MISSOURI WEST","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",2600
"4083860","SAAMAN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"4084200","KANSAS CITY DOCS PAC MISSOURI NORTH","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1300
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",5400
"21269301","CARDIOTHORACIC ANESTHESIA ASSOCIATES PC","Uncoded","Uncoded","Uncoded",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",2550
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",17.1052631578947,82.8947368421053,"#A80000AF","#A80000AF",3800
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",2550
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",80.7407407407407,19.2592592592593,"#000099AF","#000099AF",3375
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4900662251656,73.5099337748344,"#7A0000AF","#7A0000AF",7550
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.9387755102041,53.0612244897959,"#140000AF","#140000AF",2450
"4006882","A-1 PREMIUM ACCEPTANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1300
"4054218","MECHANICAL BREAKDOWN PROTECTION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",7800
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.2414374289789,45.7585625710211,"#000014AF","#000014AF",1311.23
"1066","GALLOP JOHNSON & NEUMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2675
"9841","AFFORDABLE HOMES DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1150
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5175
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",87.3684210526316,0,"#0000BDAF","#0000FFAF",2375
"3761301","MONTEE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"3782169","MEF INVESTORS 2004","Uncoded","Uncoded","Uncoded",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3841732","AAA VIDEO","Miscellaneous Services","General Business","Video tape rental",60.9375,39.0625,"#000033AF","#000033AF",3200
"3979461","CARNAHAN GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5200
"29115408","MISSOURI FARM BUREAU ST LOUIS AREA FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",13.2404181184669,86.7595818815331,"#BD0000AF","#BD0000AF",7175
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",7625
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",9000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",1925
"13495","KOSTER FOR LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1300
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.6397228637413,68.3602771362587,"#610000AF","#610000AF",10825
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",77.4233128834356,22.5766871165644,"#00008AAF","#00008AAF",20375
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",6075
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",6.33630782368297,93.663692176317,"#E00000AF","#E00000AF",10258.34
"3200787","MATT BLUNT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2125
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1975
"3692856","DURHAM CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1650
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13265.57
"3698955","REN POTTERFIELD TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",900
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",10.2362204724409,89.7637795275591,"#CC0000AF","#CC0000AF",3175
"3732737","CITIZENS FOR SUTHERLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"3763439","SABATES EYE CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"3778493","GC POTTERFIELD TRUCKING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3842927","CREATE LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3850809","MISSOURI CHAMBER LEGAL FOUNDATION","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1300
"3915826","BOOTHEEL LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1300
"3966311","RIDGEWAY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6998.9
"3982364","FRIENDS OF ROB SCHAAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",16.8141592920354,83.1858407079646,"#AD0000AF","#AD0000AF",5650
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",5875
"4054665","MISSOURI LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8400
"4056223","CAUTHORN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4056311","GIDDENS & RUSSELL GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4056597","BARTLE LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"4293089","MPTA","Uncoded","Uncoded","Uncoded",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",2400
"19682151","MCROBERTS FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",4950
