"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",35.0951374207188,64.9048625792812,"#4D0000AF","#4D0000AF",236500
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",190000
"10244449","UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",32,68,"#5C0000AF","#610000AF",109375
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",31.3253012048193,68.6746987951807,"#610000AF","#610000AF",41500
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",53.7987679671458,46.2012320328542,"#00000FAF","#00000FAF",121750
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.61215412995616,94.3878458700438,"#E60000AF","#E60000AF",124729.29
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",28.1853281853282,71.8146718146718,"#700000AF","#700000AF",129500
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",88.3512544802867,11.6487455197133,"#0000C2AF","#0000C2AF",55800
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.64451827242525,93.3554817275748,"#E00000AF","#E00000AF",150500
"2710","UPS","Air Transport","Transportation","Express delivery services",26.6129032258064,73.3870967741936,"#7A0000AF","#7A0000AF",124000
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",56.3063063063063,43.6936936936937,"#00001FAF","#00001FAF",111000
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.6279069767442,63.3720930232558,"#470000AF","#470000AF",86000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",97.5,2.5,"#0000F0AF","#0000F0AF",80000
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16956.49
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.2809809229656,58.7190190770345,"#2E0000AF","#2E0000AF",224906.55
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.1929824561404,72.8070175438597,"#750000AF","#750000AF",114000
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.0708026854883,37.9291973145117,"#00003DAF","#00003DAF",158189.48
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.0631998481685,56.9368001518315,"#240000AF","#240000AF",221298
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",42.2622747047856,57.7377252952144,"#290000AF","#290000AF",160900
"10238890","TEXAS SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",23000
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",48.2529118136439,51.7470881863561,"#0A0000AF","#0A0000AF",120200
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",20,80,"#990000AF","#9E0000AF",87500
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",30000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",37.5,62.5,"#420000AF","#420000AF",236000
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",22000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",22000
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.9012875536481,69.0987124463519,"#660000AF","#660000AF",233000
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",28.3950617283951,71.6049382716049,"#700000AF","#700000AF",162000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",25.3676470588235,74.6323529411765,"#800000AF","#800000AF",136000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.4450461337884,72.5549538662116,"#750000AF","#750000AF",134380.9
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.9116022099448,64.0883977900553,"#4D0000AF","#4D0000AF",90500
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",21900
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25.7879656160458,74.2120343839541,"#800000AF","#800000AF",349000
"11671485","BLACKRIDGE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",14573.16
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.1105714854896,74.8894285145105,"#800000AF","#800000AF",199183.36
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",110000
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",9.47368421052632,90.5263157894737,"#D10000AF","#D10000AF",47500
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",74.2424242424242,25.7575757575758,"#00007AAF","#00007AAF",33000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",31.6344463971881,68.3655536028119,"#610000AF","#610000AF",142250
"12071260","ARMBRUST & BROWN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",29.2490741140106,70.7509258859894,"#6B0000AF","#6B0000AF",57266.77
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",82500
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.992543202995,55.007456797005,"#1F0000AF","#1F0000AF",216788.79
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",41.7777777777778,58.2222222222222,"#2E0000AF","#2E0000AF",112500
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.5762711864407,75.4237288135593,"#850000AF","#850000AF",147500
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",20500
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",31200
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",33.7780670354702,66.2219329645298,"#570000AF","#570000AF",153650
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",35.9504132231405,64.0495867768595,"#4D0000AF","#4D0000AF",72600
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",21000
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",51.5625,48.4375,"#000005AF","#000005AF",48000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20750
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",43.8438438438438,56.1561561561562,"#240000AF","#240000AF",83250
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",28.1115879828326,71.8884120171674,"#700000AF","#700000AF",233000
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Hospitals & Nursing Homes","Health","Hospitals",8.22510822510823,91.7748917748918,"#D60000AF","#D60000AF",57750
"11311654","FRIENDS OF SENATOR JANE NELSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35000
"11327781","ROBERT L DUNCAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0.3338814969851,99.6661185030149,"#FF0000AF","#FF0000AF",20067
"11650898","KEL SELIGER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17000
"1741122","SUSAN COMBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"11237032","FRASER FOR TEXAS SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50000
"11827904","TEXANS FOR CHARLES SCHWERTNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"40613681","RADIOSHACK GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",12150
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",17.2932330827068,82.7067669172932,"#A80000AF","#A80000AF",66500
"16666941","DENTAL GROUP PRACTICE","Health Professionals","Health","Health professionals",40,60,"#330000AF","#330000AF",75000
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.6310679611651,54.3689320388349,"#1A0000AF","#1A0000AF",51500
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.9886363636364,48.0113636363636,"#000005AF","#000005AF",176000
"27001246","WCS-TEXAS SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20000
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.95522388059701,91.044776119403,"#D60000AF","#D60000AF",33500
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.35860105000888,93.6413989499911,"#E00000AF","#E00000AF",22853.14
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",17500
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15500
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",17000
"2581","TEXAS & SOUTHWESTERN CATTLE RAISERS ASSOCIATION","Livestock","Agriculture","Livestock",18.552036199095,81.447963800905,"#A30000AF","#A30000AF",110500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.7627118644068,79.2372881355932,"#990000AF","#990000AF",118000
"40625957","TEX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"159455","KENDALL LAW GROUP LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20000
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.5404830697802,48.4595169302198,"#000005AF","#000005AF",76918.08
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",29.1754756871036,70.8245243128964,"#6B0000AF","#6B0000AF",118250
"528","CENTENE CORP","Health Services","Health","HMOs",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",26750
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",34.9441169965,65.0558830035,"#520000AF","#520000AF",49957.05
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",1.76991150442478,98.2300884955752,"#FA0000AF","#FA0000AF",11300
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",46.0869565217391,53.9130434782609,"#140000AF","#140000AF",57500
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",74.6153846153846,25.3846153846154,"#00007AAF","#00007AAF",16250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.2992125984252,93.7007874015748,"#E00000AF","#E00000AF",63500
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",32.6315789473684,67.3684210526316,"#5C0000AF","#5C0000AF",95000
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",28648.13
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",22.3848009267996,77.6151990732004,"#8F0000AF","#8F0000AF",87112.68
"8331868","SMART","General Trade Unions","Labor","Other unions",98.2142857142857,1.78571428571429,"#0000F5AF","#0000F5AF",56000
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",21.9354838709677,78.0645161290323,"#940000AF","#940000AF",77500
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.7647139153969,69.2352860846031,"#660000AF","#660000AF",122362.23
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.9432325335684,73.0567674664316,"#7A0000AF","#7A0000AF",51961.1
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",23.1707317073171,76.8292682926829,"#8A0000AF","#8A0000AF",41000
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",36.4285714285714,63.5714285714286,"#470000AF","#470000AF",70000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.5572037638631,80.4427962361368,"#9E0000AF","#9E0000AF",94594.3
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",17.4584749313901,82.5415250686099,"#A80000AF","#A80000AF",100801.76
"11855591","CARRIAGE HOUSE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.6825112679441,55.3174887320559,"#1F0000AF","#1F0000AF",20389.7
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",83624.41
"15996492","CAPITOL-INSIGHTS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.7992277992278,72.2007722007722,"#750000AF","#750000AF",64750
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.4661354581673,66.5338645418327,"#570000AF","#570000AF",125500
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",13.7755102040816,86.2244897959184,"#BD0000AF","#BD0000AF",98000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",37.0391020109904,62.9608979890095,"#420000AF","#420000AF",129048.35
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",50.0023691185095,49.9976308814905,"#000000AF","#000000AF",65003.08
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",28.3921099820681,71.6078900179319,"#700000AF","#700000AF",167300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25.1533742331288,74.8466257668712,"#800000AF","#800000AF",81500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",12.6637554585153,87.3362445414847,"#C20000AF","#C20000AF",114500
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",39.5744680851064,60.4255319148936,"#380000AF","#380000AF",58750
"40625924","QPAC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",40.7766990291262,59.2233009708738,"#330000AF","#330000AF",51500
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",31500
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.5551618168184,83.4448381831816,"#AD0000AF","#AD0000AF",68009
