"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",72.0399429386591,27.9600570613409,"#000070AF","#000070AF",21030
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",63000
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",3.55341266965804,96.446587330342,"#F00000AF","#F00000AF",35881
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",2.6378896882494,97.3621103117506,"#F50000AF","#F50000AF",20850
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",6.282722513089,93.717277486911,"#E00000AF","#E00000AF",9550
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",10.9809637226498,89.0190362773502,"#CC0000AF","#CC0000AF",56261
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",14.6978769733261,85.3021230266739,"#B80000AF","#B80000AF",18370
"40618317","KELLY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7150
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",3.26797385620915,96.7320261437908,"#F00000AF","#F00000AF",7650
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9200
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.6753246753247,75.3246753246753,"#850000AF","#850000AF",19250
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",20.5892669238864,79.4107330761136,"#990000AF","#990000AF",71275
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0.650601155467652,98.9590381512518,"#FF0000AF","#FA0000AF",38426
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8250
"5164050","BROOKLYN REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8800
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",75.9112519809826,24.0887480190174,"#00007FAF","#00007FAF",31550
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",26.3567116533392,70.4826321944436,"#7A0000AF","#6B0000AF",31639
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",18.9516129032258,81.0483870967742,"#A30000AF","#A30000AF",12400
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",49.3555756713651,50.6444243286349,"#050000AF","#050000AF",23199
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.50819672131148,95.4918032786885,"#EB0000AF","#EB0000AF",24400
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.83659227527119,95.1634077247288,"#EB0000AF","#EB0000AF",28946
"2610","TILLES INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",15750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.8090452261307,88.1909547738694,"#C70000AF","#C70000AF",19900
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",7.97603261136486,92.0239673886351,"#DB0000AF","#DB0000AF",40722
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",5.6274300266024,94.3725699733976,"#E60000AF","#E60000AF",43981
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",4.31732325957906,95.6826767404209,"#EB0000AF","#EB0000AF",27795
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6300
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",8.74785591766724,91.2521440823328,"#D60000AF","#D60000AF",29150
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",14800
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",2.79329608938547,97.2067039106145,"#F50000AF","#F50000AF",17900
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",9.13140311804009,90.8685968819599,"#D10000AF","#D10000AF",22450
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",15.1964418087472,84.8035581912528,"#B30000AF","#B30000AF",26980
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",15975
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",20300
"4946656","A SAMENGA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",16150
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",30.4318693064884,69.5681306935116,"#660000AF","#660000AF",62681
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.82269503546099,95.177304964539,"#EB0000AF","#EB0000AF",17625
"4856473","COLUMBUS CIRCLE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",32.9379604318213,63.5870824259834,"#5C0000AF","#470000AF",43166
"4453774","LIVINGSTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6389
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",5800
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",27750
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"4883007","NORTHFIELD SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,100,"#FF0000AF","#FF0000AF",7250
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15700
"5041130","NORTH MERRICK CMTEMENS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",5.92130892091936,94.0786910790806,"#E60000AF","#E60000AF",64175
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",12500
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7500
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",13.9650872817955,84.5386533665835,"#BD0000AF","#B30000AF",10025
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.4609929078014,64.5390070921986,"#4D0000AF","#4D0000AF",28200
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"5210421","SENATOR NICK SPANO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",4.51467268623025,95.4853273137698,"#EB0000AF","#EB0000AF",11075
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",32.0712694877506,67.9287305122494,"#5C0000AF","#5C0000AF",22450
"18945256","UW MARX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.6345733041575,67.1772428884026,"#660000AF","#5C0000AF",22850
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.2137767220903,89.7862232779097,"#CC0000AF","#CC0000AF",21050
"1481083","HILL PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",10650
"4963997","FINGER LAKES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6000
"4995405","CONNOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9800
"5016578","SENDEM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14700
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5900
"5001986","NEW YORK STATE CAR WASH ASSOCIATION","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",7675
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",49.7630331753554,50.2369668246445,"#050000AF","#050000AF",21100
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.43066016836509,95.5693398316349,"#EB0000AF","#EB0000AF",56425
"4552952","OKEEFE & MORET","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",5050
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",8100
"4911408","TRIDENT PRECISION MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",94.3579766536965,5.6420233463035,"#0000E0AF","#0000E0AF",10280
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",16250
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8575
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20.3908794788274,79.6091205211726,"#990000AF","#990000AF",38375
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",6015
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",5.87755102040816,94.1224489795918,"#E60000AF","#E60000AF",30625
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.4850577765972,87.5149422234028,"#C20000AF","#C20000AF",37645
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",68.7103594080338,31.2896405919662,"#00005CAF","#00005CAF",23650
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",4.78468899521531,95.2153110047847,"#EB0000AF","#EB0000AF",6270
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",77.9220779220779,22.0779220779221,"#00008AAF","#00008AAF",19250
"5514159","AGSM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",17100
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.32901172269234,97.6709882773077,"#F50000AF","#F50000AF",12881
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.82456140350877,90.1754385964912,"#D10000AF","#D10000AF",14250
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.67279446306098,92.327205536939,"#DB0000AF","#DB0000AF",31931
"5519612","NYTHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5650
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.4154154154154,84.5845845845846,"#B30000AF","#B30000AF",24975
"5113284","MIDDLEGATE ASSET MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4100
"3906","KAWASAKI RAIL CAR","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",7000
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",8.22510822510823,91.7748917748918,"#D60000AF","#D60000AF",11550
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",8225
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"5228878","WESTERN NEW YORK REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",15.8195550112268,84.1804449887732,"#B30000AF","#B30000AF",9798
"4448061","AMERICAN FOOD & VENDING","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",4110
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.9130434782609,86.0869565217391,"#BD0000AF","#BD0000AF",11500
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",14275
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",58.7719298245614,41.2280701754386,"#000029AF","#000029AF",11400
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",2.36686390532544,97.6331360946746,"#F50000AF","#F50000AF",12675
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4600
"4482794","QUEENS BOULEVARD EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",3680
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",19.3069306930693,80.6930693069307,"#9E0000AF","#9E0000AF",10100
"4869879","NIAGARA MOHAWK HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.26157697121402,90.738423028786,"#D10000AF","#D10000AF",19975
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",29.757785467128,70.242214532872,"#6B0000AF","#6B0000AF",7225
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",2.71739130434783,97.2826086956522,"#F50000AF","#F50000AF",18400
"4491397","NEW YORK STATE CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",0,100,"#FF0000AF","#FF0000AF",4500
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"13742","LONG ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4539240","ALBERT FRIED & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3600
