"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",16.3586491921845,83.6413508078156,"#AD0000AF","#AD0000AF",8129.95
"10445","BLUE CROSS OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.6271186440678,92.3728813559322,"#DB0000AF","#DB0000AF",11800
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6000
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",8.53889943074004,91.46110056926,"#D60000AF","#D60000AF",26350
"7896233","IDAHO ASSOCIATION FOR GOOD GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7730
"3415","COEUR DALENE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",30250
"27603071","IDAHO CONSUMER OWNED UTILITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",12250
"7889215","MOUNTAIN VIEW HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"5659","AGRICULTURE & NATURAL RESOURCES INDUSTRY","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",2.11267605633803,97.887323943662,"#F50000AF","#F50000AF",28400
"7141","IDAHO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5237191650854,87.4762808349146,"#C20000AF","#C20000AF",26350
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",4.21940928270042,95.7805907172996,"#EB0000AF","#EB0000AF",11850
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",5.38922155688623,94.6107784431138,"#E60000AF","#E60000AF",8350
"7144","IDAHO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",22.4043715846995,77.5956284153005,"#8F0000AF","#8F0000AF",18300
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",8.25688073394496,91.743119266055,"#D60000AF","#D60000AF",21800
"20140","IDAHO STATE AFL-CIO","General Trade Unions","Labor","Labor unions",92.1875,7.8125,"#0000D6AF","#0000D6AF",6400
"17174","WINNING FOR IDAHO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.9279279279279,72.0720720720721,"#750000AF","#750000AF",27750
"7747","MELALEUCA INC","Retail Sales","General Business","Direct sales",0,100,"#FF0000AF","#FF0000AF",10850
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",16398.16
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.0888208269525,85.9111791730475,"#B80000AF","#B80000AF",32650
"13044","IDAHO CONSUMER-OWNED UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.6282051282051,82.3717948717949,"#A80000AF","#A80000AF",15600
"7915368","CMTE TO ELECT WENDY JAQUET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",14750
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",10250
"21432","IDAHO CENTER FOR ASSISTED LIVING / IDAHO HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.5584238585802,72.4415761414198,"#750000AF","#750000AF",3991.52
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.4604316546763,75.5395683453237,"#850000AF","#850000AF",6950
"1319651","EMPLOYERS RESOURCE CO","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"7896376","CHASAN & WALTON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7915978","HEPWORTH LEZAMIZ & JANIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2229","RILEY CREEK LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"7886337","IDAHO LAND FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3500
"40615696","IDAHO P A C","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"18983","IDAHO MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",5200
"4827","IDAHO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1054.25
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"7883279","CMTE TO ELECT JAMES RUCHTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5900
"7897046","POCATELLO FIRE FIGHTERS LOCAL743","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4250
"7913355","HOUSE DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4350
"7931088","BANNOCK SIX DEMOCRATIC LEGISLATIVE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2460
"12302","FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",15000
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",14000
"7913719","CMTE TO ELECT NONINI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"7883163","RESTORE REPRESENTATIVE GOVERNMENT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"7895092","CMTE TO ELECT NICOLE LEFAVOUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"7883157","CMTE TO REELECT WENDY JAQUET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"7901755","IDAHO FALLS FIRE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"7885871","MICHAEL KEITH (MIKE) SIMPSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"7883161","IDAHO DEMOCRATIC LEGISLATIVE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1958.34
"7885428","IDAHO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",5900
"40588514","IDAHO DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1008.16
"7917423","FAMILIES FOR A BETTER IDAHO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"7891177","CENTRAL TRADES SOLIDARITY PAC","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",10.2766798418972,89.7233201581028,"#CC0000AF","#CC0000AF",12650
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",12.5,87.5,"#C20000AF","#C20000AF",6000
"7886190","MIKE MOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.3939393939394,85.6060606060606,"#B80000AF","#B80000AF",13200
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",10750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",34.1549295774648,65.8450704225352,"#520000AF","#520000AF",14200
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3250
"16284","SUNCOR IDAHO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"7920359","IDAHO SAND & GRAVEL IDAHO CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"7883132","JOHN RUSCHE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"7896393","IDAHO VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",2600
"7914073","BART M DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",4400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",9500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2100
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",4200
"7890039","BUSINESS PSYCHOLOGY ASSOCIATES","Health Professionals","Health","Psychiatrists & psychologists",18.75,81.25,"#A30000AF","#A30000AF",4000
"7913732","SCHAEFER FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"40615675","NORTH IDAHO BUILDERS","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",2100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",6600
"39152082","J R SIMPLOT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",12300
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",4450
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1800
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1945
"7922165","NAGEL BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"7891730","ELAINE SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",5000
"6965751","APANGEA LEARNING","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",2.80898876404494,97.1910112359551,"#F50000AF","#F50000AF",8900
"39762594","REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7900925","CANYON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1550
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"7885926","DELL RAYBOULD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"7895609","LATAH COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1166.67
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",10.9965635738832,89.0034364261168,"#CC0000AF","#CC0000AF",14550
"37247685","TAX FAIRNESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"7917294","GENTRY FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",31.25,68.75,"#610000AF","#610000AF",3200
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.3139013452915,89.6860986547085,"#CC0000AF","#CC0000AF",11150
"7903671","BANNOCK SIX DEMOCRATIC LEGISLATIVE PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",880
"13042","IDAHO BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",9250
"7900188","PORTNEUF VALLEY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"13040","IDAHO ASSOCIATION OF COMMERCE & INDUSTRY","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1937.27
"7885766","SNAKE RIVER VALLEY BUILDING CONTRACTORS ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1592","M3 EAGLE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",5500
"17298","BOISE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",18.75,81.25,"#A30000AF","#A30000AF",4000
"7922327","M3 EAGLE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"21061","ASSOCIATED BUILDERS & CONTRACTORS INLAND PACIFIC CHAPTER","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",1400
"7884094","BANNOCK COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"7920720","DENNIS LAKE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"7885942","CLIFFORD R (CLIFF) BAYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"7917405","KOOTENAI COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7917463","KOOTENAI COUNTY DEMOCRATIC WOMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"7895760","BURKETT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"16327","SYRINGA NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12,88,"#C20000AF","#C20000AF",12500
"7884109","FREMONT COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7897118","IDAHO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",4400
"7913671","BRENT J CRANE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"18923","IDAHO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",5300
"7917336","IDAHO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"7972455","BASIC","Health Professionals","Health","Optometrists & ophthalmologists",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1550
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",6.70731707317073,93.2926829268293,"#E00000AF","#E00000AF",8200
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"7884296","IDAHO LIFE & HEALTH INDUSTRY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",5900
"7884471","TWIN FALLS COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1850
"7901692","NAMPA FIRE FIGHTERS LOCAL 804","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2600
"7925609","FIRE FIGHTERS LOCAL 2311","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"7913619","KILLEN FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"18649","IDAHO STATE BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1500
"7884153","MADISON COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7889565","RICHARDS LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"7886129","CMTE TO REELECT MAX BLACK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5414977","REGENCE BLUE SHIELD OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42,58,"#290000AF","#290000AF",2500
"7885560","BOLZ FOR IDAHO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3900
"7896822","US GEOTHERMAL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",750
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",2450
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",10.7981220657277,89.2018779342723,"#CC0000AF","#CC0000AF",5325
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"6103","BUILDING CONTRACTORS ASSOCIATION OF SOUTHWESTERN IDAHO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1800
"7883686","VALLEY COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7919970","CLEARWATER COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7905888","DONNA LEE PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",5500
"7918951","LATAH COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2350
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"40615693","HOME PAC IBCA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"7885570","CENTRA CONSULTING","Business Services","General Business","Management consultants & services",24,76,"#850000AF","#850000AF",1250
"7930833","BALL VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"7896713","IDAHO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",2550
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",3850
