"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",22750
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",132150
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",72.972972972973,16.016016016016,"#000070AF","#0000A8AF",99900
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.4698795180723,82.5301204819277,"#A80000AF","#A80000AF",83000
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",98.019801980198,1.98019801980198,"#0000F5AF","#0000F5AF",25250
"4440273","92ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.1673819742489,82.8326180257511,"#A80000AF","#A80000AF",116500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.4582473620978,69.1442162035102,"#700000AF","#660000AF",98017.28
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17350
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",9.47867298578199,90.521327014218,"#D10000AF","#D10000AF",52750
"10525","BRONX REALTY ADVISORY BOARD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.2111692844677,76.7888307155323,"#8A0000AF","#8A0000AF",57300
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",31.5658657829329,68.4341342170671,"#610000AF","#610000AF",60350
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",40.9617097061443,59.0382902938557,"#330000AF","#330000AF",28075
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",29.5746226491242,68.4074582290742,"#6B0000AF","#610000AF",61945
"4456698","BAY PARK CENTER FOR NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",17500.01
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,99.0566037735849,"#FF0000AF","#FF0000AF",106000
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.4736420124273,60.3928643014632,"#570000AF","#380000AF",249450
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.8302872062663,42.5587467362924,"#000014AF","#000024AF",38300
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",96.8949992735742,3.10500072642575,"#0000EBAF","#0000EBAF",138486.28
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.721382092862,72.1485904715785,"#7A0000AF","#750000AF",132740.14
"14423","NATIONAL ORGANIZATION FOR MARRIAGE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",25.3731343283582,32.8358208955224,"#800000AF","#000057AF",33500
"4481049","COURTHOUSE CORPORATE CENTER LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",1.84049079754601,98.159509202454,"#FA0000AF","#FA0000AF",12225
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.7313432835821,78.2686567164179,"#940000AF","#940000AF",83750
"4442028","EAST 77 REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.1818181818182,68.8181818181818,"#610000AF","#610000AF",55000
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",8.38574423480084,91.6142557651992,"#D60000AF","#D60000AF",23850
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",18.3333333333333,81.6666666666667,"#A30000AF","#A30000AF",18000
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.2881355932203,82.0338983050847,"#A80000AF","#A80000AF",73750
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.9210167952792,42.0789832047208,"#000024AF","#000024AF",110150
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",15800
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",19.2201150649904,80.7798849350096,"#9E0000AF","#9E0000AF",117325
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",39.0533260698505,60.341383693481,"#380000AF","#380000AF",82605
"12000282","NEW YORK GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.4575396382433,68.0504293370953,"#750000AF","#610000AF",89046.58
"28092944","DOVER KNOLLS DEVELOPMENT CO II LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.2370820668693,81.7629179331307,"#A30000AF","#A30000AF",32900
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",19.1691235093298,79.9974363380907,"#9E0000AF","#990000AF",59992.31
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",4.47865640307908,94.8215535339398,"#EB0000AF","#E60000AF",71450
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.4999240133679,70.1842929118222,"#750000AF","#6B0000AF",34545.55
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",35.3099730458221,64.6900269541779,"#4D0000AF","#4D0000AF",37100
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",58.9686098654709,40.7110826393338,"#000029AF","#00002EAF",156100
"4469891","FRIENDS OF MIKE GIANARIS","Candidate Committees","Candidate Contributions","Candidate committees",95.0457317073171,0,"#0000E5AF","#0000FFAF",131200
"18930104","SOCIAL JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",23300
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",72.4186704384724,27.5813295615276,"#000070AF","#000070AF",17675
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",20600
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",85.6512141280353,0,"#0000B3AF","#0000FFAF",45300
"4455068","CMTE TO ELECT JOHN SAMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33866.77
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16800
"11999726","GENTING NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.9889042995839,52.0110957004161,"#0F0000AF","#0F0000AF",36050
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",25.4777070063694,74.5222929936306,"#800000AF","#800000AF",23550
"4464629","EAST 46TH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.04159132007233,90.9584086799277,"#D10000AF","#D10000AF",55300
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",53.3536585365854,46.6463414634146,"#00000FAF","#00000FAF",32800
"4785029","55TH & 9TH LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",25.3623188405797,74.6376811594203,"#800000AF","#800000AF",13800
"15895","SENECA NATION OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",29.8773690078038,69.0078037904125,"#6B0000AF","#660000AF",89700
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",63.919532770928,36.080467229072,"#000042AF","#000042AF",77050
"17645454","NEW YORKERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","Public School Advocates",19.7628458498024,80.2371541501976,"#9E0000AF","#9E0000AF",25300
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13700
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40.5068226120858,59.4931773879142,"#330000AF","#330000AF",128250
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.9625292740047,68.2903981264637,"#750000AF","#610000AF",213500
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",69.1558441558442,30.8441558441558,"#000061AF","#000061AF",30800
"15752442","IDC INITIATIVE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",53200
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",28.8602685603284,70.7907560036338,"#700000AF","#6B0000AF",143276.56
"40618291","NBT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",27.8195740127729,71.5116862273047,"#750000AF","#700000AF",149535
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.122969837587,62.1036349574633,"#420000AF","#420000AF",64650
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",28400
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",20.8061647895673,78.6010669828097,"#990000AF","#940000AF",84350
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",49.7803806734993,47.2913616398243,"#050000AF","#00000AAF",68300
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",91.1504424778761,4.42477876106195,"#0000D1AF","#0000E5AF",11300
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",41.5322580645161,58.4677419354839,"#2E0000AF","#2E0000AF",24800
"16400","TENANTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",41300
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4204204204204,79.2792792792793,"#990000AF","#990000AF",83250
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",5.23159885709686,94.7684011429031,"#E60000AF","#E60000AF",24849
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.9058295964126,73.0941704035874,"#7A0000AF","#7A0000AF",111500
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.7029702970297,30.6930693069307,"#6B0000AF","#000061AF",25250
"4441931","80TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.6746987951807,81.3253012048193,"#A30000AF","#A30000AF",83000
"4452525","ARWIN 88TH STREET","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",75000
"4465400","EAST 103RD STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",42500
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",15,83.9130434782609,"#B30000AF","#AD0000AF",92000
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",52500
"4482200","BARCLAY ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",55000
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10300
"4451014","56TH ST REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.260162601626,83.739837398374,"#AD0000AF","#AD0000AF",61500
"4491147","211 EAST 70 ST LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",20000
"4438769","TRIBECA NORTH END","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",47500
"4447207","WEST 37TH STREET PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",35000
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",84.7826086956522,15.2173913043478,"#0000ADAF","#0000ADAF",23000
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",43.5064333981301,54.2719614921781,"#240000AF","#1A0000AF",162045
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",17000
"15752222","NY HEALTH CARE PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",12500
"9779","ABRAMS FENSTERMAN FENSTERMAN FLOWERS GREENBERG & EISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",14200
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",49500
"4442039","COLUMBUS 60TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",67500
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",15750
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",37500
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",50.1113585746102,49.8886414253898,"#000000AF","#000000AF",22450
"4508742","JACKSON DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8150
"28106413","HUTCH METRO CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11200
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",21500
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",24.390243902439,75.609756097561,"#850000AF","#850000AF",24600
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.9052721817403,62.2374624946421,"#470000AF","#420000AF",116650
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",34150
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35000
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",32500
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",24.7372468597795,74.6218918226096,"#850000AF","#800000AF",78020
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",32500
"855","DUFFY DUFFY & BURDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",17000
"13113","IMPROVEMENT FUND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",24000
"4509028","EAST 85TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",25000
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",2.69058295964126,97.3094170403588,"#F50000AF","#F50000AF",111500
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",65.8515725226451,33.1765346188236,"#00004DAF","#000052AF",128615
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",62.03678287126,36.5907219324732,"#00003DAF","#000042AF",36430
"4480557","RIVER YORK STRATFORD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",35000
"831","DONALD ZUCKER CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",23500
"4457033","SL GREEN REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.578313253012,55.421686746988,"#1F0000AF","#1F0000AF",41500
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",95.2846076119906,4.71539238800943,"#0000E5AF","#0000E5AF",74225
"2037793","MAXIM GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",10500
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",15.9353776974248,84.0646223025752,"#B30000AF","#B30000AF",34514.4
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.1694468832309,86.8305531167691,"#BD0000AF","#BD0000AF",56950
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",23750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.3965517241379,80.6034482758621,"#9E0000AF","#9E0000AF",23200
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",7.85854616895874,92.1414538310412,"#DB0000AF","#DB0000AF",25450
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.5917643055083,87.4082356944917,"#C20000AF","#C20000AF",41138
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.4087791495199,61.5912208504801,"#3D0000AF","#3D0000AF",36450
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",53.2293266510387,46.7706733489613,"#00000FAF","#00000FAF",123710
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",10200
"4536563","ACCADIA SITE CONTRACTING INC","General Contractors","Construction","Public works, industrial & commercial construction",90.0497512437811,9.95024875621891,"#0000CCAF","#0000CCAF",10050
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.23717636539275,93.7628236346072,"#E00000AF","#E00000AF",40082.24
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",1.8450184501845,96.309963099631,"#FA0000AF","#F00000AF",27100
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",31500
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.7802197802198,80.2197802197802,"#9E0000AF","#9E0000AF",34125
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",22.1971407072987,76.2979683972912,"#8F0000AF","#8A0000AF",66450
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",33.1617764100387,66.8382235899613,"#570000AF","#570000AF",32416.84
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",16500
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",19000
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",49.8947368421053,49.0526315789474,"#050000AF","#000000AF",47500
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.0796172902785,69.7847257816504,"#700000AF","#660000AF",23412
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.7719298245614,87.3294346978557,"#D60000AF","#C20000AF",25650
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",62.046204620462,37.953795379538,"#00003DAF","#00003DAF",37875
"18932243","ARLEN CONTRACTING CO OF DOVER II INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14000
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",31.640625,68.359375,"#610000AF","#610000AF",51200
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"39754196","BOTHAR CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",0.980392156862745,99.0196078431373,"#FF0000AF","#FF0000AF",10200
"14546","NEW YORKERS FOR GROWTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",27000
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",38.7945670628183,61.2054329371817,"#3D0000AF","#3D0000AF",58900
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",23.5849056603774,76.4150943396226,"#8A0000AF","#8A0000AF",21200
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",28500
