"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",45.7915394679459,54.2084605320541,"#1A0000AF","#1A0000AF",22930
"38883003","FAMILY & NURSING CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"4795763","SNYDER DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",73.4177215189873,26.5822784810127,"#000075AF","#000075AF",3160
"4797184","SINGLETON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",2950
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2975
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",55.765595463138,44.234404536862,"#00001AAF","#00001AAF",15870
"5485682","FACCHINA GROUP OF COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"20541603","MARYLAND MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",86.1878453038674,13.8121546961326,"#0000B8AF","#0000B8AF",9050
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",4000
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17450
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",6750
"4601378","FRIENDS OF TONY ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"4748636","SCIENTIFIC SYSTEMS & SOFTWARE INTERNATIONAL CORP","Computer Equipment & Services","Communications & Electronics","Computer software",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",2900
"4653185","NORTHEAST BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",3650
"38619738","FUTURECARE HEALTH & MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"4593647","DAWN LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75.8314855875831,24.1685144124169,"#00007FAF","#00007FAF",11275
"4790216","BENEFITMALL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20,80,"#990000AF","#9E0000AF",2500
"4847052","JOSEPH SMITH & SONS INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"5015671","R W WARNER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2925
"4611466","MID-ATLANTIC OF DELMAR","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"4614701","DELMAR RE HOLDINGS-SNF","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"4611305","MID-ATLANTIC FAIRFIELD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"4676102","OAKLAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5500
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3350
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"38814117","ARTEMIS PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40616634","PGA COURT TOWERS LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",9500
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4250
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2500
"4751","W L GORE & ASSOCIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"5561","FIRST MARINER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3850.22
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.6040268456376,9.39597315436242,"#0000CCAF","#0000CCAF",7450
"7692","MARYLAND HORSE BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3300
"8259","OCEAN DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2100
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"13966","MARYLAND STATE LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.9231905465288,24.0768094534712,"#00007FAF","#00007FAF",16925
"13967","MARYLAND THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"4606375","FUTURE CARE HEALTH & MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3750
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2625
"4608557","PROPERTY OWNERS ASSOCIATION OF MARYLAND","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80.2469135802469,19.7530864197531,"#000099AF","#000099AF",4050
"4609050","PROFESSIONAL BILLING INTERNATIONAL","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",2260
"4613710","PGA ROSSVILLE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4651917","MARYLAND TRANSPORTATION BUILDERS & MATERIALS ASSOCIATION","Transportation Unions","Labor","Transportation unions",80,20,"#000099AF","#000099AF",6250
"4774262","JAKLITSCH LAW GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",2150
"4794323","ROD N REEL MARINA WEST LLC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4000
"4794432","ATLANTIC BINGO SUPPLY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3570
"4849206","CAMBRIDGE IRON & METAL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4928455","BAXTER BAKER SIDLE CONN & JONES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"5351853","OLD LINE HOLDING COMPANY INC","Uncoded","Uncoded","Uncoded",77.6699029126214,22.3300970873786,"#00008AAF","#00008AAF",2575
"20588106","SAUL E KERPELMAN & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",92.5205684367988,7.4794315632012,"#0000D6AF","#0000D6AF",6685
"25097495","AMERICAN SUGAR REFINING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",90.0990099009901,9.9009900990099,"#0000CCAF","#0000CCAF",5050
"29259794","KNARF LENDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",7750
"38618273","CAREFIRST BLUECROSS BLUESHIELD ASSOCIATES","Uncoded","Uncoded","Uncoded",82.8092243186583,17.1907756813417,"#0000A3AF","#0000A3AF",11925
"38709159","LAW OFFICES OF LISA M HARRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"40616675","ACME AMUSEMENT CO","Uncoded","Uncoded","Uncoded",62.992125984252,37.007874015748,"#00003DAF","#00003DAF",3175
"40616769","MARRICK PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",4000
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",4500
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6000
"4924866","MARYLAND COMMUNITY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2325
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",85.1685393258427,14.8314606741573,"#0000B3AF","#0000B3AF",11125
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.4309764309764,23.5690235690236,"#000085AF","#000085AF",7425
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",65.5375552282769,34.4624447717231,"#00004DAF","#00004DAF",16975
"4796463","JBA CHEVROLET-MITSUBISHI","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",2500
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",4700
"8729","RICKMAN RESEARCH I ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"4655175","AFSCME LOCAL 3478","Public Sector Unions","Labor","State & local government employee unions",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"4593547","MARYLAND TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3480
"4709421","HEREFORD PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2150
"24749218","APARTMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"20579910","COLDSPRING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",66.9724770642202,33.0275229357798,"#000052AF","#000052AF",5450
"4815051","HOLLY HALL LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3250
"4621562","ANTEZANA & ANTEZANA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"4600267","FRIENDS OF DAVID BRINKLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"4737174","NUTRAMAX LABORATORIES","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",0,100,"#FF0000AF","#FF0000AF",3250
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",96.8152866242038,3.18471337579618,"#0000EBAF","#0000EBAF",7850
"4600414","COMER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3100
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",2.06185567010309,97.9381443298969,"#F50000AF","#F50000AF",4850
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",96,4,"#0000EBAF","#0000EBAF",5000
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"4795861","DAC SALES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"4933770","TJL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2400
"4795900","EARNEST & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",2600
"4628317","D G & G DBA FREMONT AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",2250
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5600
"29260423","STANDARD SOLAR INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18086
"26741766","ATU LOCAL 689","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"29260020","MARYLAND PATIENT CARE & ACCESS COALIT","Uncoded","Uncoded","Uncoded",83.7662337662338,16.2337662337662,"#0000A8AF","#0000A8AF",3850
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",80.5825242718447,19.4174757281553,"#000099AF","#000099AF",20600
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",84.4155844155844,15.5844155844156,"#0000ADAF","#0000ADAF",3850
"16878372","INSURANCE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2450
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.605504587156,23.394495412844,"#000085AF","#000085AF",10900
"4712171","BENEFIT DESIGN GROUP LLC","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"40616877","NARAL PRO-CHOICE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"19338","BALTIMORE COUNTY FRATERNAL ORDER OF POLICE LODGE 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.516339869281,42.483660130719,"#000024AF","#000024AF",3825
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8062
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5450
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",77.7434312210201,22.2565687789799,"#00008AAF","#00008AAF",16175
"4789755","COUNTY SEAL DEMOCRATIC CLUB OF BALTIMORE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"1253257","LIFE SETTLEMENT PROVIDERS LLC","Insurance","Finance, Insurance & Real Estate","Life insurance",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"4608945","PETER A HAMMEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"4862913","ITS MY PARTY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1544231","TASER INTERNATIONAL","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"4812775","MARYLAND BIOSCIENCE PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3900
"4865758","MONTGOMERY COUNTY DEMOCRATIC CENTRAL CMTE OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3400
"4817630","NELLIS CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2500
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"4593297","DERECK DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4833160","ROBIN DALE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",3775
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",87.6288659793814,12.3711340206186,"#0000BDAF","#0000BDAF",4850
"4702370","MARYLAND UROLOGISTS FOR PATIENT ACCESS & CARE COALITION","Health Professionals","Health","Other physician specialists",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"4804823","MARYLAND HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",4850
"4976621","ESHAM FAMILY LIMITED PARTNERSHIP T / A COMFORT INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"5116393","ESHAM FAMILY LIMITED PARTNERSHIP T / A RODEWAY INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3800
"17009148","CPV MARYLAND LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4655013","BAHIA MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",75,25,"#00007FAF","#00007FAF",2000
"24735068","ATLANTIC AUCTIONS INC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",88.3116883116883,11.6883116883117,"#0000C2AF","#0000C2AF",3850
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.5730027548209,15.4269972451791,"#0000ADAF","#0000ADAF",9075
"4605888","SEAWALL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2250
"4902832","LAW OFFICES OF JOSEPH A MALOUF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"4928204","RW WARNER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"21315","MARYLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",52.6666666666667,47.3333333333333,"#00000AAF","#00000AAF",15000
"4762529","ANNE ARUNDEL COUNTY FRATERNAL ORDER OF POLICE LODGE 70","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.6213017751479,44.3786982248521,"#00001AAF","#00001AAF",3380
"4601725","OXFORD CHASE DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2250
"2356695","RYANDY CHESAPEAKE BAY CONSULTING LLC","Miscellaneous Services","General Business","Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",7700
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",91.5384615384615,8.46153846153846,"#0000D1AF","#0000D1AF",16250
"4845629","FRANK MORAN & SONS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",2650
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1500
"4616359","SUNSET GRILLE","Food & Beverage","General Business","Restaurants & drinking establishments",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",1550
"118","AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2350
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Hunting","Energy & Natural Resources","Hunting & wildlife",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",3280
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",72.8155339805825,27.1844660194175,"#000070AF","#000070AF",18025
"4795359","ROLAND TERRACE DEMOCRATIC CLUB INC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1520
"4636324","SIGMA SPACE CORP","Air Transport","Transportation","Space vehicles & components",100,0,"#0000FFAF","#0000FFAF",3200
"4826349","MARYLAND ATHLETIC TRAINERS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"24732520","KELLY INTEGRAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",38.8349514563107,61.1650485436893,"#3D0000AF","#3D0000AF",2575
"40616588","MORGAN-KELLER INC","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",1525
"4594237","CITIZENS TO ELECT STEVE SCHUH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4814641","FISHER FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4684974","RICHARD J PRINCINSKY & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3300
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",78.4172661870504,21.5827338129496,"#00008FAF","#00008FAF",3475
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Trade Unions","Labor","Construction unions",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",3660
"4740908","COVERAGE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",96.0698689956332,3.93013100436681,"#0000EBAF","#0000EBAF",5725
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.758865248227,51.2411347517731,"#0A0000AF","#0A0000AF",5640
"4780948","BERGEY & CO","Accountants","Finance, Insurance & Real Estate","Accountants",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4596752","RONKIN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3125
"4814343","ASSOCIATED GENERAL CONTRACTORS OF MARYLAND","General Contractors","Construction","Builders associations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",87.6110331930809,12.3889668069191,"#0000BDAF","#0000BDAF",10695
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",78.0172413793103,21.9827586206897,"#00008FAF","#00008FAF",5800
"4628044","DELAWARE ELEVATOR INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1425
"4796210","BOB BELL AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",2160
"39159346","PCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"4631729","AMERICAN INSTITUTE OF ARCHITECTS MARYLAND","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1900
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",80.3827751196172,19.6172248803828,"#000099AF","#000099AF",6270
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",94.5130315500686,5.48696844993141,"#0000E0AF","#0000E0AF",3645
"4593055","MARYLAND CITIZENS HEALTH INITIATIVE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",6455
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
