"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7347","KANSAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",18.9082278481013,81.0917721518987,"#A30000AF","#A30000AF",63200
"15886","SENATE REPUBLICAN LEADERSHIP CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20639.84
"14654","NEWSPAPER PLACEMENT SERVICE INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",8000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.7266435986159,89.2733564013841,"#CC0000AF","#CC0000AF",14450
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"16668174","TWIN VALLEY TELEPHONE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.9595141700405,70.0404858299595,"#6B0000AF","#6B0000AF",12350
"7350","KANSAS BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",93.9054268517142,6.09457314828584,"#0000DBAF","#0000DBAF",8204.02
"20594","PLUMBERS & PIPEFITTERS LOCAL 441","General Trade Unions","Labor","Construction unions",96.2406015037594,3.7593984962406,"#0000EBAF","#0000EBAF",13300
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4191821","CARPENTERS & JOINERS LOCAL 714","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"8785046","CARPENTERS & JOINERS LOCAL 918","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"8787467","KANSAS ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3242320819113,14.6757679180887,"#0000B3AF","#0000B3AF",14650
"8794070","CARPENTERS & JOINERS LOCAL 201","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7000
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"27678499","DEFFENBAUGH INDUSTRIES INC","Uncoded","Uncoded","Uncoded",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",11750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",12.3287671232877,87.6712328767123,"#C20000AF","#C20000AF",18250
"8767373","WICHITA AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",13000
"28136770","KS INDEPENDENT BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8773025","NORTHROCK INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10,90,"#CC0000AF","#D10000AF",10000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",5.45454545454545,94.5454545454545,"#E60000AF","#E60000AF",16500
"8769908","KANSANS FOR QUALITY MENTAL HEALTH SYSTEMS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"8848334","KANSAS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",32400
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",20250
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.5172413793103,84.4827586206897,"#B30000AF","#B30000AF",14500
"16668004","PINEGAR SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",6.21318686780824,93.7868131321918,"#E00000AF","#E00000AF",3218.96
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",37000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",14.468085106383,85.531914893617,"#B80000AF","#B80000AF",11750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.6182965299685,87.3817034700316,"#C20000AF","#C20000AF",15850
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",35500
"8770754","FERRELL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",7.77777777777778,92.2222222222222,"#DB0000AF","#DB0000AF",4500
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",23.4241612415152,76.5758387584847,"#8A0000AF","#8A0000AF",5763.28
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",14700
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",21.9047619047619,78.0952380952381,"#940000AF","#940000AF",26250
"7364","KANSAS LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",23.79236425964,76.20763574036,"#8A0000AF","#8A0000AF",26440.92
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",8200
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",44.3786982248521,55.6213017751479,"#1F0000AF","#1F0000AF",8450
"8769916","CMTE FOR INDUSTRIAL LOCAL UNIONS IN SHAWNEE COUNTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",13500
"8565","PREFERRED HEALTH SYSTEMS","Health Services","Health","HMOs",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",10050
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",28.3737024221453,71.6262975778547,"#700000AF","#700000AF",28900
"7358","KANSAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",16.0194174757282,83.9805825242718,"#AD0000AF","#AD0000AF",20600
"8800463","SHAWNEE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",14.2156862745098,85.7843137254902,"#B80000AF","#B80000AF",20400
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",9300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.6973870401611,81.3026129598389,"#A30000AF","#A30000AF",11766.35
"8847","SECURITY BENEFIT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",28.6245353159851,71.3754646840149,"#700000AF","#700000AF",6725
"8768610","STRATEGIC COMMUNICATIONS OF KANSAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.4106428017521,60.5893571982479,"#380000AF","#380000AF",3339.91
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.0357142857143,66.9642857142857,"#570000AF","#570000AF",11200
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.4712041884817,89.5287958115183,"#CC0000AF","#CC0000AF",9550
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",19.4244604316547,80.5755395683453,"#9E0000AF","#9E0000AF",6950
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.6291118998292,76.3708881001708,"#8A0000AF","#8A0000AF",14389.03
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",32450
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",5350
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",9000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",25.5905511811024,74.4094488188976,"#800000AF","#800000AF",12700
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12750
"8810380","SEDGWICK COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",15300
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",20.3155818540434,79.6844181459566,"#990000AF","#990000AF",25350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.94392523364486,92.0560747663551,"#DB0000AF","#DB0000AF",10700
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",21.505376344086,78.494623655914,"#940000AF","#940000AF",27900
"18788","KANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",32.994923857868,67.005076142132,"#5C0000AF","#5C0000AF",9850
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8110442116975,76.1889557883025,"#8A0000AF","#8A0000AF",18478.82
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",35,65,"#4D0000AF","#4D0000AF",7000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6600
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.95187165775401,93.048128342246,"#E00000AF","#E00000AF",9350
"8779774","JAYHAWK CONSULTING SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.2905027932961,87.7094972067039,"#C20000AF","#C20000AF",8950
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",21.0714285714286,78.9285714285714,"#940000AF","#940000AF",14000
"7674","MARTIN TRACTOR","Agricultural Services & Products","Agriculture","Farm machinery & equipment",24.6031746031746,75.3968253968254,"#850000AF","#850000AF",6300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",9450
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",3050
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",8.37988826815642,91.6201117318436,"#D60000AF","#D60000AF",8950
"8820753","KANSAS TRADITIONAL REPUBLICAN MAJORITY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2500
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",8000
"8821815","GERARD WEALTH MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"724","CROSSLAND HEAVY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"8770457","CONTRACTORS EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3000
"20879376","CROSSLAND CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8775180","SINGULARIS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2179.95
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90,10,"#0000CCAF","#0000CCAF",3000
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4575
"15486","RESTORE AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",8000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"20144","KANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",11600
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"8794772","CROSSROADS OF WICHITA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20536282","BEACHNER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",4600
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.4575311438279,87.5424688561721,"#C20000AF","#C20000AF",22075
"20879550","KS CREDIT UNION LEG ACTION COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",19.4029850746269,80.5970149253731,"#9E0000AF","#9E0000AF",13400
"18641","EVEREST CONNECTIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.9299363057325,77.0700636942675,"#8F0000AF","#8F0000AF",7850
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1940.8
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",9000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",8250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"21184","AMERICAN COUNCIL Of ENGINEERING COMPANIES KANSAS","Construction Services","Construction","Engineering, architecture & construction management services",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",11800
"15601399","KANSAS STATE TROOPERS","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"7378","KANSAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.2352941176471,51.7647058823529,"#0A0000AF","#0A0000AF",8500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",9300
"5971","BEACHNER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",3650
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",49.1017964071856,50.8982035928144,"#050000AF","#050000AF",8350
"13360","KANSAS STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",3650
"3879062","KANSAS STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2450
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8835447","GERALD WEALTH MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14176","MID-KANSAS ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.367816091954,85.632183908046,"#B80000AF","#B80000AF",8700
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.10526315789474,97.8947368421053,"#F50000AF","#F50000AF",4750
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",4.11950689502467,95.8804931049753,"#EB0000AF","#EB0000AF",4854.95
