"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10678785","UNITED AUTOMOBILE AEROSPACE & AGRICULTURAL IMPLEMENT WORKERS OF AMERICA / UAW","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",125900
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",97.9557069846678,2.0442930153322,"#0000F0AF","#0000F0AF",58700
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11678.84
"12097","FICANO PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",12400
"3185","MICHIGAN AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",40.7987470634299,59.2012529365701,"#330000AF","#330000AF",127700
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",10750
"27413","FUND FOR A REPUBLICAN MAJORITY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",69000
"45430","BUSINESS LEADERS FOR MICHIGAN","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",55000
"194583","RANDY RICHARDVILLE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",106891.29
"213339","KAHN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",100730.54
"237941","SAGINAW PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16600
"4445","MICHIGAN ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",26.7062848910499,73.2937151089501,"#7A0000AF","#7A0000AF",138825
"40616976","JEWISH AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"10402","BISHOP MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",43000
"23620","KNIGHTS OF THE ROUND TABLE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",50000
"3624","MICHIGAN FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",1.46247902181731,98.5375209781827,"#FA0000AF","#FA0000AF",104275
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",18.7384043795004,81.2615956204996,"#A30000AF","#A30000AF",76047.03
"3221","MICHIGAN BEER & WINE WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.8181530115158,66.1818469884842,"#570000AF","#570000AF",229239.87
"237640","MICHIGAN JOBS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",33650
"16395","TELECOMMUNICATIONS ASSOCIATION OF MICHIGAN","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.6583541147132,63.3416458852868,"#470000AF","#470000AF",30075
"14158","MICHIGAN ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",31.715930780131,68.2840692198691,"#610000AF","#610000AF",66717.26
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",21.7762608488076,78.2237391511924,"#940000AF","#940000AF",75655.78
"19721","MICHIGAN STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12700
"31468","KIM MELTZER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9152.08
"22763","MICHIGAN DEMOCRATIC MAJORITY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",28250
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",34200
"27361","COMM PAC","Business Associations","General Business","Pro-business organizations",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",22875
"7787","MICHIGAN HEALTH & HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",36.1310592459605,63.8689407540395,"#470000AF","#470000AF",111400
"5291","MICHIGAN CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.4494382022472,67.5505617977528,"#5C0000AF","#5C0000AF",55625
"20093","MICHIGAN LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",92.412746585736,7.58725341426404,"#0000D6AF","#0000D6AF",32950
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",14.460511679644,85.5394883203559,"#B80000AF","#B80000AF",44950
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.3549478207716,78.6450521792284,"#940000AF","#940000AF",56946.99
"4087","MICHIGAN ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",29.3626960293627,70.6373039706373,"#6B0000AF","#6B0000AF",74925
"2710","UPS","Air Transport","Transportation","Express delivery services",60,40,"#000033AF","#000033AF",12500
"30838","MACOMB BUSINESS UNITED","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",10250
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",5.32544378698225,94.6745562130178,"#E60000AF","#E60000AF",8450
"16678736","PHARMACY ACTION COUNCIL","Uncoded","Uncoded","Uncoded",18.6224489795918,81.3775510204082,"#A30000AF","#A30000AF",19600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.6376075375987,71.3623924624013,"#700000AF","#700000AF",55434.1
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",6.19047619047619,93.8095238095238,"#E00000AF","#E00000AF",21000
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.2906857727738,91.7093142272262,"#D60000AF","#D60000AF",24425
"12278","FRANKENMUTH MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.59493670886076,92.4050632911392,"#DB0000AF","#DB0000AF",23700
"18825","PLANNED PARENTHOOD AFFILIATES OF MICHIGAN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",23850
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",56.771397616468,43.228602383532,"#00001FAF","#00001FAF",46150
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",1.70800027328004,98.29199972672,"#FA0000AF","#FA0000AF",14637
"40616989","OAKLAND COUNTY DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6725
"21046159","IFAPAC NAIFA-MICHIGAN","Uncoded","Uncoded","Uncoded",12.3159303882195,87.6840696117805,"#C20000AF","#C20000AF",18675
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9875
"146227","UPPER PENINSULA VOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13850
"275177","DENTAL","Uncoded","Uncoded","Uncoded",9.55223880597015,90.4477611940299,"#D10000AF","#D10000AF",16750
"20387","MICHIGAN STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",56.8345323741007,43.1654676258993,"#00001FAF","#00001FAF",13900
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",39.6008403361345,60.3991596638655,"#380000AF","#380000AF",23800
"19682","ELECTRICAL WORKERS LOCAL 58","General Trade Unions","Labor","Electrical workers/IBEW",99.7944923962187,0.20550760378134,"#0000FAAF","#0000FAAF",24330
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.3878157503715,56.6121842496285,"#240000AF","#240000AF",33650
"19902","OPERATING ENGINEERS LOCAL 324","General Trade Unions","Labor","Construction unions",96.0831880322442,3.91681196775579,"#0000EBAF","#0000EBAF",39573
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",9.48275862068965,90.5172413793103,"#D10000AF","#D10000AF",5800
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",2.48439291629507,97.5156070837049,"#F50000AF","#F50000AF",39245
"11707","DILLON LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6800
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",90.625,9.375,"#0000CCAF","#0000CCAF",16000
"40617154","MI LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"15252","PROGRESSIVE WOMENS ALLIANCE OF WEST MICHIGAN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6500
"29587","INVEST IN MICHIGAN PAC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",62.5,37.5,"#00003DAF","#00003DAF",8000
"72760","CAPITOL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"7777","MICHIGAN ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.62534690101758,95.3746530989824,"#EB0000AF","#EB0000AF",27025
"17303","GRAND RAPIDS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",2.40963855421687,97.5903614457831,"#F50000AF","#F50000AF",16600
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.267947421638,84.732052578362,"#B30000AF","#B30000AF",49450
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",6800
"12573","GREAT LAKES EDUCATION PROJECT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",27.6497695852535,72.3502304147465,"#750000AF","#750000AF",10850
"24697765","FRIENDS OF FARMERS INSUR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",4,96,"#EB0000AF","#EB0000AF",6250
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7827.9
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",14500
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",26.3843648208469,73.6156351791531,"#7A0000AF","#7A0000AF",23025
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.4924012158055,77.5075987841945,"#8F0000AF","#8F0000AF",16450
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6350
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",18.5522788203753,81.4477211796247,"#A30000AF","#A30000AF",23312.5
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.61157024793388,93.3884297520661,"#E00000AF","#E00000AF",6050
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.1653198846533,87.8346801153467,"#C20000AF","#C20000AF",20550.22
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20900
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"27810308","MLBA","Uncoded","Uncoded","Uncoded",6.91244239631336,93.0875576036866,"#E00000AF","#E00000AF",5425
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",20500
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",32700
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",39.4150417827298,60.5849582172702,"#380000AF","#380000AF",17950
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.1975308641975,85.8024691358025,"#B80000AF","#B80000AF",20250
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.65957446808511,97.3404255319149,"#F50000AF","#F50000AF",28200
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",2.73722627737226,97.2627737226277,"#F50000AF","#F50000AF",27400
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.0106951871658,45.9893048128342,"#000014AF","#000014AF",14025
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",9.36454849498328,90.6354515050167,"#D10000AF","#D10000AF",14950
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",7.67754318618042,92.3224568138196,"#DB0000AF","#DB0000AF",13025
"507640","LEADERSHIP 2000","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.23428955538843,94.7657104446116,"#E60000AF","#E60000AF",18149.55
"4858","MICHIGAN REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4312.6
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",31.3636363636364,68.6363636363636,"#610000AF","#610000AF",22000
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"19394","IRONWORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6800
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.9239543726236,60.0760456273764,"#380000AF","#380000AF",6575
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"535622","CMH","Health Services","Health","Mental health services",11.6022099447514,88.3977900552486,"#C70000AF","#C70000AF",4525
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.6975076818027,66.3024923181973,"#570000AF","#570000AF",14645
"149226","MAIA","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",5000
"270207","SEIU HEALTHCARE MICHIGAN LOCAL 79","General Trade Unions","Labor","Health worker unions",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",5100
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",43.7158469945355,56.2841530054645,"#240000AF","#240000AF",22875
"121560","MICHIGAN PUBLIC EMPLOYEES LOCAL 517M","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2900
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",10250
"22892","KELLOGG CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",18000
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3650
"26300187","MICH FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",6875
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"282907","JASON ALLEN MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"16676075","MI PETROLEUM JOBBERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",15.5395683453237,84.4604316546763,"#B30000AF","#B30000AF",17375
"27775385","MDVA","Uncoded","Uncoded","Uncoded",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",6375
"28191627","SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",9350
"370208","SPARTAN","Retail Sales","General Business","Retail trade",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",4600
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",54.8621190130624,45.1378809869376,"#000014AF","#000014AF",17225
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.064128256513,67.935871743487,"#5C0000AF","#5C0000AF",12475
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",58.7430525865755,41.2569474134245,"#000029AF","#000029AF",11695
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",16200
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",17.4273858921162,82.5726141078838,"#A80000AF","#A80000AF",12050
"1008321","AMMAEC","Uncoded","Uncoded","Uncoded",11.8881118881119,88.1118881118881,"#C70000AF","#C70000AF",3575
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6000
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6500
"20688","WEST MICHIGAN PLUMBERS PIPEFITTERS & SERVICE TRADES LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2200
"210835","PLUMBERS & PIPEFITTERS LOCAL 333","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",12750
"12595","GREEN TEAM MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5350
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.1875,57.8125,"#290000AF","#290000AF",16000
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",10.6017191977077,89.3982808022923,"#CC0000AF","#CC0000AF",8725
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",17.0316301703163,82.9683698296837,"#A80000AF","#A80000AF",10275
"20967609","MI ACTION COMM RURAL ELECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.9420289855072,84.0579710144928,"#B30000AF","#B30000AF",3450
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",25.5555555555556,74.4444444444444,"#800000AF","#800000AF",4500
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1417165668663,70.8582834331337,"#6B0000AF","#6B0000AF",12525
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.6039603960396,40.3960396039604,"#00002EAF","#00002EAF",12625
"26339428","MI CREDIT UNION LEAGUE ACT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",14.2011834319527,85.7988165680473,"#B80000AF","#B80000AF",8450
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",32.7472527472527,67.2527472527473,"#5C0000AF","#5C0000AF",11375
"251243","MICHIGAN BOATING PAC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1950
"11263","COMMANDERS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5233.53
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.2439024390244,84.7560975609756,"#B30000AF","#B30000AF",8200
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",11200
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",75.3424657534247,24.6575342465753,"#00007FAF","#00007FAF",2190
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",19.1454645759114,80.8545354240886,"#9E0000AF","#9E0000AF",8555.76
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",7308
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.97014925373134,94.0298507462687,"#E60000AF","#E60000AF",3350
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",6150
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4550
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",12.6315789473684,87.3684210526316,"#C20000AF","#C20000AF",2375
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",18,82,"#A30000AF","#A30000AF",2500
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",4250
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.6091205211726,40.3908794788274,"#00002EAF","#00002EAF",15350
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.344398340249,62.655601659751,"#420000AF","#420000AF",12050
