"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",36.2110108413649,63.788989158635,"#470000AF","#470000AF",225140.47
"10036762","HIGHWAYS OF TEXAS","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",25000
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",38.7024608501119,61.2975391498881,"#3D0000AF","#3D0000AF",223500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",182000
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",35.5422183164884,64.4577816835117,"#4D0000AF","#4D0000AF",182876.43
"10686469","GRANDE COMMUNICATIONS NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.5522388059701,60.4477611940298,"#380000AF","#380000AF",67000
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.2573327026752,51.7426672973248,"#0A0000AF","#0A0000AF",107570.16
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",7.5,92.5,"#DB0000AF","#DB0000AF",20000
"2710","UPS","Air Transport","Transportation","Express delivery services",28.832564331993,71.167435668007,"#700000AF","#700000AF",118734.08
"12847","HILLCO PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.3706176792162,60.6293823207838,"#380000AF","#380000AF",250258.38
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.5886717512358,55.4113282487642,"#1F0000AF","#1F0000AF",367003.24
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.5827814569536,87.4172185430464,"#C20000AF","#C20000AF",75500
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",29.5081967213115,70.4918032786885,"#6B0000AF","#6B0000AF",91500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",35.8024691358025,64.1975308641975,"#4D0000AF","#4D0000AF",162000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4458413926499,53.5541586073501,"#140000AF","#140000AF",206800
"12365","GALLAGHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25000
"20266","TEXAS STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",99000
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",42500
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.0981595092024,31.9018404907975,"#00005CAF","#00005CAF",81500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",147000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.039323341043,65.960676658957,"#520000AF","#520000AF",307773.95
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",52.4574772103024,47.5425227896976,"#00000AAF","#00000AAF",178261.47
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",44.7154471544715,55.2845528455285,"#1F0000AF","#1F0000AF",61500
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.6341463414634,65.3658536585366,"#520000AF","#520000AF",102500
"8784","RYAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",35.3135313531353,64.6864686468647,"#4D0000AF","#4D0000AF",151500
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",101500
"11052108","TEXAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",30.5841924398625,69.4158075601375,"#660000AF","#660000AF",145500
"574","CHICKASAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",162500
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14000
"4935","ASSOCIATED REPUBLICANS OF TEXAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",32782.97
"11522021","ACC CAPITOL HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",26000
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",42.6595269968764,57.3404730031236,"#290000AF","#290000AF",112050
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.25,71.75,"#700000AF","#700000AF",2e+05
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.4620895294421,71.5379104705579,"#700000AF","#700000AF",198509.67
"1040","FRANKLIN CARDWELL & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"11575578","WINNING FOR WOMEN","Health Services","Health","Health care services",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",25500
"40181947","AMMONS LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.6448087431694,45.3551912568306,"#000014AF","#000014AF",91500
"2028","PERRY & HAAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15000
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.1354435454814,60.8645564545186,"#380000AF","#380000AF",51205.91
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",70000
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.5308310991957,25.4691689008043,"#00007AAF","#00007AAF",37300
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",20.4101796095806,79.5898203904194,"#990000AF","#990000AF",192306
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",34.8931985714057,65.1068014285943,"#520000AF","#520000AF",127644.36
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",38.1057268722467,61.8942731277533,"#3D0000AF","#3D0000AF",113500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.7126967347476,83.2873032652524,"#AD0000AF","#AD0000AF",161553.82
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",37.1621621621622,62.8378378378378,"#420000AF","#420000AF",74000
"1275","HUGHES & LUCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8924896540447,62.1075103459553,"#420000AF","#420000AF",91791.91
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.1577526326246,59.8422473673754,"#330000AF","#330000AF",123263.87
"11438061","KICKAPOO INDIANS FOR DEMOCRACY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",11000
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.4285714285714,72.5714285714286,"#750000AF","#750000AF",87500
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.6296068591813,72.3703931408187,"#750000AF","#750000AF",199381.23
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",47.1162084389532,52.8837915610468,"#0F0000AF","#0F0000AF",169239
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",21750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.1908396946565,74.8091603053435,"#800000AF","#800000AF",65500
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70.7142857142857,29.2857142857143,"#000066AF","#000066AF",70000
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.1914767820671,56.8085232179329,"#240000AF","#240000AF",138183.49
"15382","RDM ENTERPRISES","Food Processing & Sales","Agriculture","Food stores",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",14000
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"2581","TEXAS & SOUTHWESTERN CATTLE RAISERS ASSOCIATION","Livestock","Agriculture","Livestock",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",67500
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",46.4788732394366,53.5211267605634,"#140000AF","#140000AF",35500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",29500
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"24725420","AKIN GUMP STRAUSS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",47000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",20.2804699644772,79.7195300355228,"#990000AF","#990000AF",84044.65
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",44.5161290322581,55.4838709677419,"#1F0000AF","#1F0000AF",77500
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",44.4147642879975,55.5852357120025,"#1F0000AF","#1F0000AF",80057.23
"11539173","DALLAS CITY LIMITS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",12500
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",24.5398773006135,75.4601226993865,"#850000AF","#850000AF",81500
"28963320","TX RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7465.17
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",36500
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24,76,"#850000AF","#850000AF",87500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.7716535433071,73.2283464566929,"#7A0000AF","#7A0000AF",127000
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",57.8803285099726,42.1196714900274,"#000024AF","#000024AF",63925
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",32.8042328042328,67.1957671957672,"#5C0000AF","#5C0000AF",94500
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",15.8153626003999,84.1846373996001,"#B30000AF","#B30000AF",31614.83
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",42.6966292134831,57.3033707865169,"#290000AF","#290000AF",44500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4117647058824,58.5882352941177,"#2E0000AF","#2E0000AF",106250
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.819964724405,79.180035275595,"#990000AF","#990000AF",91258.56
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",31000
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20250
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.3950617283951,71.6049382716049,"#700000AF","#700000AF",20250
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",24000
"11228538","RICHARD R SCOTT 1991 TRUST","Railroads","Energy & Natural Resources","Railroad services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.5358821795583,42.4641178204417,"#000024AF","#000024AF",20016.9
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",13.2743362831858,86.7256637168142,"#BD0000AF","#BD0000AF",56500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",7000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.7370892018779,88.2629107981221,"#C70000AF","#C70000AF",42600
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.4656679151061,72.5343320848939,"#750000AF","#750000AF",200250
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",29000
"11040309","TEXAS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",34.4594594594595,65.5405405405405,"#520000AF","#520000AF",74000
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.1764159702878,69.8235840297122,"#660000AF","#660000AF",53850
"7727","MCGINNIS LOCHRIDGE & KILLGORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.8876365057185,33.1123634942815,"#000052AF","#000052AF",10570.07
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.3348724670259,70.6651275329741,"#6B0000AF","#6B0000AF",97665.33
"40619516","TEXAS SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",9250
"11437381","AMMONS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1338683039901,70.8661316960099,"#6B0000AF","#6B0000AF",82378.35
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.92863791498604,90.071362085014,"#D10000AF","#D10000AF",80575
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.551724137931,53.448275862069,"#140000AF","#140000AF",58000
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",102000
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.3484915705413,86.6515084294587,"#BD0000AF","#BD0000AF",41834.24
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.2857142857143,69.7142857142857,"#660000AF","#660000AF",87500
"27638640","HEARD LINEBARGER GRAHAM GOGGAN BLAIR PENA & SAMPSON L","Uncoded","Uncoded","Uncoded",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",24500
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",3.71747211895911,96.2825278810409,"#F00000AF","#F00000AF",134500
"11038258","CAPITAL CONSULTANTS MARKETING","Business Services","General Business","Political consultants & advisers",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"11276899","BRIGHT FARM PARTNERSHIP","Crop Production & Basic Processing","Agriculture","Farmers, in general",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"11327781","ROBERT L DUNCAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"16648336","UNITED SURGICAL PARTNERS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",6250
"40619301","GHA HEALTHCARE","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",30000
"40619537","SBC TEXAS EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",23000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.1904761904762,63.8095238095238,"#470000AF","#470000AF",52500
"15492","RIO GRANDE VALLEY BUSINESS PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.0918219278751,72.9081780721249,"#750000AF","#750000AF",75427.19
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",27500
"11038456","INDEPENDENT INSURANCE AGENTS OF DALLAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",9000
"11237032","FRASER FOR TEXAS SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25273
"11392182","CRAIG ESTES FOR TEXAS SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"11538471","KEVIN P ELTIFE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"11287911","MOSTYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",34.1297690047241,65.8702309952759,"#520000AF","#520000AF",64520.8
"11053263","HOUSTON PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",10.5508826868456,89.4491173131544,"#CC0000AF","#CC0000AF",42650.46
"11544624","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",36.9565217391304,63.0434782608696,"#470000AF","#470000AF",23000
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",21000
"11052121","TEXAS PAYPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",23000
"11540105","CLOUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"2039472","BIG CITY CAPITAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",19500
"11437197","TEXAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",79.4701986754967,20.5298013245033,"#000094AF","#000094AF",15100
"7559","LOEFFLER JONAS & TUGGEY","Business Services","General Business","Political consultants & advisers",69.1554769591413,30.8445230408587,"#000061AF","#000061AF",7294.65
"11532846","ACC CAPITAL HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",21000
"2386","SILBER PEARLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"11642180","DALLAS FOUNDERS AT TRINITY CROSSING LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",20000
"11417088","TIN","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",50.7062146892655,49.2937853107345,"#000000AF","#000000AF",70800
"11170278","BURNS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",5500
"16352931","TEXAS BAIL","Uncoded","Uncoded","Uncoded",56.7579952781977,43.2420047218023,"#00001FAF","#00001FAF",44516.9
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.9950042253075,93.0049957746925,"#E00000AF","#E00000AF",29358.81
"10656239","MISCHER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",19.7916666666667,80.2083333333333,"#9E0000AF","#9E0000AF",96000
