"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5886","ASSOCIATED BRANCH PILOTS","Transportation Unions","Labor","Other transportation unions",45.2380952380952,53.968253968254,"#1A0000AF","#140000AF",63000
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",36.1702127659575,59.5744680851064,"#470000AF","#330000AF",23500
"7590","LOUISIANA SHERIFFS & DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.3442906574395,57.3096885813149,"#290000AF","#290000AF",115600
"8728874","KENTWOOD MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",5.61793510918432,94.3820648908157,"#E60000AF","#E60000AF",3178.57
"12050101","LOUISIANA FEDERATION FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",22750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.4987534948923,75.4674458766603,"#8A0000AF","#850000AF",96730.45
"8199578","NOBLE PAC","Candidate Committees","Candidate Contributions","Candidate committees",48.3870967741936,50,"#0A0000AF","#000000AF",15500
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70,30,"#000066AF","#000066AF",10000
"12766","HEALTH AGENTS PAC CORP","Health Services","Health","Health care services",25.9259259259259,72.8395061728395,"#800000AF","#750000AF",20250
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"11422","COX COX FILO CAMEL & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",3750
"425","BRUNO & BRUNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"7075","HERMAN HERMAN KATZ & COTLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95,5,"#0000E5AF","#0000E5AF",20000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",22000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.99366603267,52.0779899456143,"#1A0000AF","#0F0000AF",77786.95
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"11446","CRESCENT BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.0922190201729,73.1412103746398,"#850000AF","#7A0000AF",86750
"13875","MAJOR EQUIPMENT & REMEDIATION SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",5400
"24720279","GRADY CRAWFORD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"24719995","NORPAC LLC","Sea Transport","Transportation","Sea transport",43.5196195005945,56.4803804994055,"#240000AF","#240000AF",42050
"1403","JONES WALKER WAECHTER POINTEVENT CARRERE & DENEGRE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.88354186718,60.6352261790183,"#3D0000AF","#380000AF",51950
"8196270","WINE & SPIRITS FOUNDATION OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.8977985448674,24.1022014551326,"#00007FAF","#00007FAF",7890.69
"7016","HARRIS DEVILLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.3082317519835,61.7662670437239,"#420000AF","#3D0000AF",60475.34
"6977300","KIRK TALBOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11950
"8191876","RIVERBEND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",6.98689956331878,93.0131004366812,"#E00000AF","#E00000AF",5725
"8197236","JIFF HINGLE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"13111","IMPERIAL FIRE & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"8413935","B-3 CONSULTING LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",4600
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.5892857142857,67.4107142857143,"#5C0000AF","#5C0000AF",33600
"12017987","WOODLANDS HEALTHCARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"13764","LOUISIANA CMTE FOR A REPUBLICAN MAJORITY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",22500
"8189538","GAUTHIER & AMEDEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",2900
"1750","MOCKLER BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11440","CRAWFORD LEWIS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7250
"7579","LOUISIANA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.6470588235294,57.6470588235294,"#420000AF","#290000AF",21250
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",30,70,"#660000AF","#660000AF",15000
"32646476","SPECIALTY MEDICAL ELECTRONICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"390","BOLLINGER SHIPYARDS","Sea Transport","Transportation","Ship building & repair",7.93650793650794,91.2698412698413,"#DB0000AF","#D60000AF",12600
"14913","PARK INVESTMENTS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"8411871","INTERSTATE DODGE INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",28,72,"#700000AF","#700000AF",12500
"10983","CENTRAL MANAGEMENT CO","Hospitals & Nursing Homes","Health","Nursing homes",22.2972972972973,77.7027027027027,"#8F0000AF","#8F0000AF",14800
"13624","LEADERSHIP FOR LOUISIANA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.0940170940171,78.6324786324786,"#A80000AF","#940000AF",58500
"13767","LOUISIANA EXTENDED CARE CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"8337513","KISATCHIE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",33.5917312661499,65.1162790697674,"#570000AF","#520000AF",19350
"8202147","JOHN SCHRODER CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"12036821","THE SUMMIT","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"8432354","WASHINGTON STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",5000
"8319110","WALLS GATOR FARM","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.2137296532201,46.7091295116773,"#140000AF","#00000FAF",35325
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"8197631","NEWELL NORMAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3950
"8239905","CAJUN CHEF PRODUCTS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",4050
"8208142","GAMVEST LIMITED PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",16000
"7201480","FRANKS MANAGEMENT CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3500
"8189726","LAW OFFICES OF JACK M BAILEY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",10000
"8218338","FOWLER & COVINGTON CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"8247053","BRANTON TOOLS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"12035690","ROBINSON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"8199353","LOUISIANA ASSOCIATION OF WHOLESALERS","Miscellaneous Business","General Business","Wholesale trade",37.5,56.25,"#420000AF","#240000AF",16000
"8189823","DENNIS HENNEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"7960","MORROW MORROW RYAN & BASSETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",12250
"11735","DODSON HOOKS & FREDERICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",8700
"39389950","SFC CONTRACT SERVICES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"12036740","HUNTER & BECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"11390","COSSICH SUMICH PARSIOLA & TAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.5400457665904,27.4599542334096,"#000070AF","#000070AF",21850
"8349274","CHUCK KLECKLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"7769","MEYER & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8238425","RIVER RANCH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"8238701","MIKE MICHOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"8240251","TSG RESOURCES INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.6844708209693,69.8318496538081,"#700000AF","#660000AF",50550
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",28.9210233592881,64.40489432703,"#700000AF","#4D0000AF",22475
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15,85,"#B30000AF","#B30000AF",8000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50.1718213058419,49.8281786941581,"#000000AF","#000000AF",14550
"1277","HUMANA","Health Services","Health","HMOs",32.6241134751773,67.3758865248227,"#5C0000AF","#5C0000AF",14100
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",40.5797101449275,59.4202898550725,"#330000AF","#330000AF",17250
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.5135135135135,60.3603603603604,"#3D0000AF","#380000AF",66600
"10378","VERNON BICE PALERMO & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.9130434782609,51.0869565217391,"#0A0000AF","#0A0000AF",9200
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"8966716","BEPCO LP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",10000
"27624900","LA ASSOCIATION OF WHOLESALERS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",17000
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.7875816993464,10.2124183006536,"#0000C7AF","#0000C7AF",12240
"8195561","QUALITY CONSTRUCTION & PRODUCTION","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"24722169","SHOP RITE INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8192891","BETA LAND SERVICES LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2750
"8212882","SEWART SUPPLY","Building Materials & Equipment","Construction","Electrical supply",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8469711","ALARIO PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"560805","FRIENDS OF CAMERON HENRY LLC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8350
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"4054","LOUISIANA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40.8491934870013,57.3833521351202,"#330000AF","#290000AF",42433.91
"8198033","ADVANTOS CONSULTING","Business Services","General Business","Management consultants & services",16.3106796116505,83.6893203883495,"#AD0000AF","#AD0000AF",25750
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",48.689138576779,51.310861423221,"#0A0000AF","#0A0000AF",13350
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.8384834500298,64.0340419356816,"#5C0000AF","#4D0000AF",15987.34
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"13240","JEI MANAGERS CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",21500
"8230748","AMERICAN INSTITUTE OF ARCHITECTS LOUISIANA","Construction Services","Construction","Architectural services",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",8500
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.6176470588235,67.6470588235294,"#610000AF","#5C0000AF",34000
