"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"3065352","DELTA STAR","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,25.9259259259259,"#FF0000AF","#00007AAF",13500
"5703827","J WARD FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11740.14
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.1803084223013,62.0403321470937,"#470000AF","#420000AF",84300
"4815390","CONMED INC","Uncoded","Uncoded","Uncoded",94.8979591836735,5.10204081632653,"#0000E0AF","#0000E0AF",9800
"17015436","FRIENDS OF GREG HABEEB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18457
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",24.4873835487091,74.2305544853899,"#850000AF","#800000AF",77999.35
"5703186","THE LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8803.26
"5703254","FRIENDS OF MORGAN GRIFFITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.4146341463415,64.6341463414634,"#570000AF","#4D0000AF",102500
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",65.1319707787068,34.8680292212932,"#00004DAF","#00004DAF",21222.88
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",14000
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",6.2015503875969,93.7984496124031,"#E00000AF","#E00000AF",32250
"29950302","TUSK & TRUNK CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27648
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",17.5895765472313,80.7817589576547,"#A80000AF","#9E0000AF",30700
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,89.2493579179016,"#FF0000AF","#CC0000AF",18603.54
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.751113800121,75.248886199879,"#850000AF","#850000AF",27271.5
"5509","VIRGINIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3534015653221,66.6465984346779,"#570000AF","#570000AF",83050
"5689558","METROPOLITAN FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",6084.52
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.9514563106796,65.0485436893204,"#520000AF","#520000AF",25750
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",25.3061224489796,74.6938775510204,"#800000AF","#800000AF",61250
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"16853","VIRGINIA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.7803536130793,62.4243954979893,"#470000AF","#420000AF",125746.48
"5703124","BRENDA POGGE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11250
"5703372","FRIENDS OF DAVID ENGLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27900
"11954980","SCOTT SUROVELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",62.5,37.5,"#00003DAF","#00003DAF",12000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",7000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8000
"18752","S & M BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",21000
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"5703066","7TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30000
"5703343","JAMES P MASSIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,88.8888888888889,"#FF0000AF","#C70000AF",27000
"5686176","VIRGINIA URANIUM","Mining","Energy & Natural Resources","Metal mining & processing",18.6666666666667,78.6666666666667,"#A30000AF","#940000AF",37500
"5685943","RICHARD SASLAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",8.33333333333333,86.1111111111111,"#D60000AF","#BD0000AF",18000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.0531400966184,69.7262479871175,"#750000AF","#660000AF",31050
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.0879120879121,79.1208791208791,"#C20000AF","#990000AF",22750
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",27500
"16851","VIRGINIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.4195804195804,68.1818181818182,"#660000AF","#610000AF",71500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"10142","ASSOCIATED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.3809722802619,64.6190277197381,"#4D0000AF","#4D0000AF",35895
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.8031496062992,72.0472440944882,"#850000AF","#750000AF",63500
"29644978","M C DEAN INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"790","DEWBERRY & DAVIS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"40619588","AFFORDABLE SHELTER","Uncoded","Uncoded","Uncoded",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",18500
"5700594","WAGNER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"5698888","FRIENDS OF TOMMY NORMENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9310
"19873401","BENNETT & ZYDRON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5229.76
"17617909","NICHOLS ZAUZIG SANDLER PC","Uncoded","Uncoded","Uncoded",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",7100
"16856","VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",18.9274447949527,79.179810725552,"#A30000AF","#990000AF",79250
"12907","HOME BUILDERS ASSOCIATION OF VIRGINIA","Home Builders","Construction","Residential construction",19.5128090080773,79.3909657667498,"#9E0000AF","#990000AF",91222.13
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.5081374321881,76.4918625678119,"#8A0000AF","#8A0000AF",13825
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.2116465991885,66.7883534008115,"#570000AF","#570000AF",86618.59
"5717178","APPALACHIAN ENERGY INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",4750
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.9789829204901,73.9007340861947,"#8A0000AF","#7A0000AF",76608.17
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.83429217682057,90.1657078231794,"#D10000AF","#D10000AF",10168.5
"17149","WILLIAMS MULLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.1592371850043,70.9675500790205,"#7A0000AF","#6B0000AF",69608.49
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.9682939514772,63.0317060485228,"#470000AF","#470000AF",19611.4
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",29.6875,67.1875,"#6B0000AF","#5C0000AF",32000
"5693929","TOLL ROAD INVESTORS PARTNERSHIP","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",18,82,"#A30000AF","#A30000AF",12500
"16872","VIRGINIA MARITIME ASSOCIATION","Sea Transport","Transportation","Sea transport",19.0265486725664,75.6637168141593,"#9E0000AF","#850000AF",56500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.7721052120742,84.2278947879258,"#B30000AF","#B30000AF",20606
"4671221","FRIENDS OF TIM HUGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"5686759","KOZAK BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.2895467718965,73.860445974835,"#8A0000AF","#7A0000AF",70175.26
"5703351","VIRGINIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",19081.28
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.9065420560748,69.1588785046729,"#6B0000AF","#660000AF",53500
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"5702347","SICKLES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13224
"11956777","CENTURY BEVERAGE DISTRIBUTOR","Uncoded","Uncoded","Uncoded",26.9230769230769,65.3846153846154,"#7A0000AF","#520000AF",13000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"16877","VIRGINIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",29.1233283803863,70.8766716196137,"#6B0000AF","#6B0000AF",67300
"5696546","BRANSCOME PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",5250
"14636","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",47250
"11960228","CYBERDATA TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",13000
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",32.0388349514563,67.9611650485437,"#5C0000AF","#5C0000AF",25750
"5687640","ASSOCIATED GENERAL CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",22500
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",20.6816170757235,79.3183829242765,"#990000AF","#990000AF",32637.68
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.4485294117647,75.5514705882353,"#850000AF","#850000AF",27200
"42831156","INTERNATIONAL UNION OF BRICKLAYERS & VA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",30.2884615384615,69.7115384615385,"#660000AF","#660000AF",52000
"5781318","THE FARM TEAM","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6250
"5850597","REPUBLICAN PARTY OF NEWPORT NEWS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,80.9523809523809,"#AD0000AF","#9E0000AF",31500
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",43.0555555555556,56.9444444444444,"#240000AF","#240000AF",18000
"5685821","VIRGINIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",72.3880597014925,27.6119402985075,"#000070AF","#000070AF",33500
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"23361674","CHESBAY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"2710","UPS","Air Transport","Transportation","Express delivery services",29.7833935018051,70.2166064981949,"#6B0000AF","#6B0000AF",27700
"29216476","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5714897","SEMINOLE TRAIL PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",4000
"5702337","SHARON BULOVA FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"16848","VIRGINIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.3613361717963,64.6386638282037,"#4D0000AF","#4D0000AF",41383.9
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.9634396457862,61.557100563674,"#570000AF","#3D0000AF",62775.65
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",10.6060606060606,89.3939393939394,"#CC0000AF","#CC0000AF",16500
"11966604","COMMONWEALTH CARE OF ROANOKE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.5405921680993,76.5042979942693,"#8F0000AF","#8A0000AF",52350
"13791","LOVELAND DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"6109094","AMERICAN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",23.2673267326733,76.7326732673267,"#8A0000AF","#8A0000AF",10100
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",8250
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"5692135","EYE","Uncoded","Uncoded","Uncoded",13.4575569358178,86.5424430641822,"#BD0000AF","#BD0000AF",24150
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"5685901","FAIRFAX COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2068","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",24000
"5794107","BERKMAR 29 JL INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"5691153","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"40619896","ELECTRIC COOPERATIVES OF VIRGINIA","Uncoded","Uncoded","Uncoded",38.953488372093,61.046511627907,"#3D0000AF","#3D0000AF",17200
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"5686751","FREDERICKSBURG DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"16876","VIRGINIA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4850
"16886","VIRGINIA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.3220804043565,65.8803078641274,"#660000AF","#520000AF",30282.19
"15523","RICHMOND REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",14750
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",19.280205655527,75.5784061696658,"#9E0000AF","#850000AF",19450
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",16.2337662337662,83.7662337662338,"#AD0000AF","#AD0000AF",3080
