"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",1250
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.6086956521739,77.3913043478261,"#8F0000AF","#8F0000AF",11500
"7942459","HYMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"7944655","PRIME FINANCIAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1775
"7949815","WHETSTONE MYERS PERKINS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3350
"8004867","ANDREW N SAFRAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"8009775","ROCK HILL TELEPHONE","Telephone Utilities","Communications & Electronics","Telephone utilities",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"23356020","DELUCA & MAUCHER LLP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40574916","SC STEVEDORES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40619086","COCHRAN LAW FIRM PA","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.66183574879227,90.3381642512077,"#D10000AF","#D10000AF",10350
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",15.625,84.375,"#B30000AF","#B30000AF",8000
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"7950800","ATLANTIC COAST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"26152989","BLUE CROSS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",31.25,68.75,"#610000AF","#610000AF",8000
"7952331","CHARLESTON BRANCH HARBOR PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"41732976","TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"31649687","REALTORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40572455","SUPER-SOD CAROLINA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.8260869565217,77.1739130434783,"#8F0000AF","#8F0000AF",4600
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1200
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",5.06329113924051,94.9367088607595,"#E60000AF","#E60000AF",3950
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",1250
"8256026","JOHN HAMRICK REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"37264707","SOUTH FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"43652835","SC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"8945","SOUTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"11036541","COMMONWEALTH PAC-SOUTH CAROLINA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5072751","HMR ADVANTAGE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1750
"41806454","DEALER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1998.12
"41806455","SC AUTO DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1998.12
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.78125,49.21875,"#000000AF","#000000AF",6400
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",10600
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"24866609","S C CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",3200
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",3500
"40619010","SC BEER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8071127","RIPLEYS AQUARIUM","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1750
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"14980","PEDIATRIC SERVICES OF AMERICA","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8201287","RBC FINANCIAL GROUP LIBERTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1950
"39675456","ECHO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2200
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",1250
"8126507","ABBOTT FRUIT MARKET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",950
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1450
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",4900
"7948772","WILLIAMS, WM REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"8203761","THE EDUCATION GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",650
"7982318","SOUTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2100
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2000
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"8557901","S C SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",1250
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",3050
"28143968","COVINGTON PATRICK HAGINS STERN & LEWIS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2800
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",5300
"7998004","CARBUCKS OF CAROLINA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",2500
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"8004725","MALLOY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"16723","UNITE OUR STATES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",7500
"7942151","YORK COUNTY DEMOCRATIC CENTRAL CMTE OF SOUTH CAROLINA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",2500
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"8164553","CARPENTER INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",900
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2750
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"7999458","MGC PAC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8591317","SC ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27642772","STUDSVIK INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11030899","COMMONWEALTH","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",750
"7954798","BETTER BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8153787","CASTLES CONSULTING ENGINEERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",1250
"8003710","BOWEN MCKENZIE & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23356955","CARBUCKS OF CAROLINA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",40,60,"#330000AF","#330000AF",1250
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"1083331","JOE WILSON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8153909","GRAND STRAND HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"26237317","SUMTER CUT RATE DRUG STORE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8146372","CAROLINA PHARMACY NETWORK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"40573048","A&I CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"16622087","IFAPAC-SC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8095159","SOUTHERN MANAGEMENT GROUP","General Contractors","Construction","Construction, unclassified",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"36653118","MANUFACTURED HOUSING INST OF SC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8086570","MILLER COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0.99009900990099,99.009900990099,"#FF0000AF","#FF0000AF",505
"7946817","SUMTER CUT RATE DRUG STORE","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",1000
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"8204934","GREENWOOD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",25,75,"#800000AF","#800000AF",1000
"8244319","SOUTH CAROLINA SOCIETY OF OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",850
"8207829","PIEDMONT PULP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"7965609","MCDOUGALD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",700
"8105347","KRAUSE MOORHEAD & DRAISEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"8280152","PRUITT, CALHOUN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"7965211","ALLIED REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"8017132","SOUTH CAROLINA STEVEDORES ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",850
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",4200
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"8566476","SC ASSOCIATION OF VETERINARIANS","Agricultural Services & Products","Agriculture","Veterinarians",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"8109084","MUNGO HOMES","Home Builders","Construction","Residential construction",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"8142703","ROBERT M HOLLAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1210.25
"8206730","FOUR SEVENTEEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",1950
"121647","DARLINGTON RACEWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",560
"8107410","LOVE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",501.88
"6868","FURR & HENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"36652618","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH P A","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8102299","RICHEY & RICHEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"37444507","FURR HENSHAW & OHANESIAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8087544","SOUTH CAROLINA MORTGAGE BROKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",750
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8117507","RONALD A MAXWELL ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"8165072","PALMETTO HOUSE REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"8177677","BAKER MOTOR COMPANY OF CHARLESTON INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"8123423","ADVANCED DENTAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",630
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"8131241","SOUTH CAROLINA ASSOCIATION OF AUTO INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",700
"3644048","MCALISTER COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",450
"8197917","SMOAK JR, COLEMAN F","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",500
"7950190","PALMETTO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",750
"8200785","BLUE RIDGE SECURITY SYSTEMS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",500
"7975891","PALMETTO PRIMARY CARE PHYSICIANS","Health Professionals","Health","Physicians",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"8162410","SOUTH CAROLINA ASSOCIATION OF VETERINARIANS","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",500
"28754049","BLACKWATER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8120629","SPRINGS COMPANY","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",50,50,"#000000AF","#000000AF",500
"28143961","MCWHIRTER BELLINGER & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"8134472","CLEMMONS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",800
"8197586","CLEMMONS LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"8071848","SOUTH CAROLINA DEMOCRATIC LEGISLATIVE WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"7952044","MEDICINE MART","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",400
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"8068188","PRIME FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8185913","MACCHIAVERNA, FRANK R","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",350
"8071543","WEEKS LAW OFFICE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"8196963","HARMS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",750
"8133796","WHITFIELD TRANSPORTATION","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",300
"8202443","LIBERTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",300
"8016225","BELINDA ELLISON ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"8069139","MCCHESNEY & MCCHESNEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"7943277","COLLETON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7946452","C DAN JOYNER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",200
"7953204","PALMETTO PROMOTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"40619006","WHITFIELD TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"8084603","SULLIVAN, WRIGHT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
