"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4894735","FRIENDS OF MIKE WEIR JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6070
"20235","MARYLAND STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.2526245253518,2.7473754746482,"#0000F0AF","#0000F0AF",67155
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"19903","OPERATING ENGINEERS LOCAL 37","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",44485
"3843570","BOB EHRLICH FOR MARYLAND CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",5200
"21315","MARYLAND FARM BUREAU","Uncoded","Uncoded","Uncoded",63.8132295719844,36.1867704280156,"#000042AF","#000042AF",12850
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",6500
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",99.469355266649,0.530644733351021,"#0000FAAF","#0000FAAF",18845
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",8800
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",94.8387096774194,5.16129032258065,"#0000E0AF","#0000E0AF",7750
"4608945","PETER A HAMMEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.9010989010989,1.0989010989011,"#0000F5AF","#0000F5AF",4550
"5159948","FRIENDS OF SFIKAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11286.72
"3793540","FRIENDS OF JACK JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5109.07
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",30450
"4593350","FRIENDS OF JIM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6270
"29116440","BLACK AMERICAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"5190600","BETTER COMMUNITIES CMTE SLATE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",7950
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",23150
"42831148","BRICKLAYERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6330
"192","AMERIPAC FUND FOR A GREATER AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",13000
"4840952","FITZGERALD AUTO MALL","Automotive","Transportation","Auto dealers, new & used",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",4800
"3157293","KUMAR P BARVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"4444","MARYLAND ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",80.9959585168462,19.0040414831538,"#000099AF","#000099AF",99221
"5126819","PASADENA RECEIVABLES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",4500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",98.9169675090253,1.08303249097473,"#0000F5AF","#0000F5AF",13850
"40616801","INFORMATION CONTROL SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"5471929","THOMPSON COBB BAZILIO & ASSOCIATES PC","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",5155
"4669840","FRIENDS OF BRYAN MCINTIRE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"4789769","RIVERSIDE DEMOCRATIC CLUB OF ESSEX","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6080
"4670609","APPLE FORD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3706.11
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",86.8311116766219,13.1688883233781,"#0000B8AF","#0000B8AF",22477.22
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17775
"5269959","KOCH REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",72.1590909090909,27.8409090909091,"#000070AF","#000070AF",8800
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4750
"4821556","CMTE TO ELECT KENNETH N OLIVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"7059","HEALTH POLICY LEADERSHIP ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",86.5197514945493,13.4802485054507,"#0000B8AF","#0000B8AF",42655
"4071","MARYLAND STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",86.206641957443,13.793358042557,"#0000B8AF","#0000B8AF",67721
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5500
"5443593","FRIENDS OF LEN TEITELBAUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4691.53
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Contractors","Construction","Builders associations",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",5800
"4640600","WESTERN MARYLAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",92.6339285714286,7.36607142857143,"#0000D6AF","#0000D6AF",4480
"7678","MARYLAND BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",82.6590314950828,17.3409685049172,"#0000A3AF","#0000A3AF",40165
"2787775","ANDREW (ANDY) HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4225
"4861805","CMTE TO ELECT BOBBY ZIRKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3954.67
"19437","BALTIMORE COUNTY FIRE FIGHTERS LOCAL 1311","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.9377768403291,5.06222315967096,"#0000E0AF","#0000E0AF",23705
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",99.8224476854787,0.177552314521243,"#0000FAAF","#0000FAAF",39425
"19517","PRINCE GEORGES COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1619","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",12632.5
"5023374","MIKULSKI FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"4831300","HOWARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2000","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5750
"38814117","ARTEMIS PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"6309","CMTE FOR THE PROTECTION OF LEGAL RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13800
"4593211","P & J CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",5300
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.8144329896907,6.18556701030928,"#0000DBAF","#0000DBAF",4850
"4630786","CLAGETT ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",2840
"4597310","CITIZENS FOR COLBURN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0.746268656716418,99.2537313432836,"#FF0000AF","#FF0000AF",3350
"4987906","FRIENDS OF JOE CURRAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3318.17
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",13900
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"5018710","FRIENDS OF MICHAEL J COLLINS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"1827903","CHRIS VAN HOLLEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"5318488","LEROY E MYERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",69.287123133277,30.712876866723,"#000061AF","#000061AF",35490
"7692","MARYLAND HORSE BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.6177989670242,14.3822010329758,"#0000B3AF","#0000B3AF",12585
"3689565","MARYLANDERS FOR GLENDENING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"4853650","CITIZENS FOR MATTHEW WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",4970
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",84.3264823303268,15.6735176696732,"#0000ADAF","#0000ADAF",40578
"38638619","STONEY CREEK FISHING & HUNTING CLUB INC","Uncoded","Uncoded","Uncoded",88.4393063583815,11.5606936416185,"#0000C2AF","#0000C2AF",2595
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9415
"7677","MARYLAND ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",69.6394686907021,30.3605313092979,"#000061AF","#000061AF",13175
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",7650
"4899077","DISTRICT 19 DEMOCRATIC TEAM","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3740.08
"5318363","ALWAYS CATERING","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",4420
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",16100
"19492","MONTGOMERY COUNTY CAREER FIRE FIGHTERS ASSOCIATION LOCAL 1664","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.6657946245451,4.33420537545488,"#0000E5AF","#0000E5AF",17304.21
"4752137","CITIZENS FOR IDA G RUBEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6835
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.2268370607029,16.7731629392971,"#0000A8AF","#0000A8AF",15650
"2332","SEAFARERS INTERNATIONAL UNION / SIU","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3375
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",97.752808988764,2.24719101123596,"#0000F0AF","#0000F0AF",8900
"40616769","MARRICK PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"3813","HARRIETTS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",3680
"40616720","COMMITTEE TO ELECT NANCY JACOBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5942","BALTIMORE COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.4616918256907,10.5383081743093,"#0000C7AF","#0000C7AF",17555
"4988833","FRIENDS OF JOHN F WOODS JR","Candidate Committees","Candidate Contributions","Candidate committees",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"4738147","FRIENDS FOR JOSEPH BARTENFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"4721607","PEROUTKA & PEROUTKA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2120
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",3750
"4759762","MARYLAND INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"19297","COMMUNICATIONS WORKERS DISTRICT 2","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6840
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",98.4189723320158,1.58102766798419,"#0000F5AF","#0000F5AF",12650
"9010","ST JOSEPH MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",70.2725020644096,29.7274979355904,"#000066AF","#000066AF",12110
"4923108","MBC STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",89.4122731201383,10.5877268798617,"#0000C7AF","#0000C7AF",11570
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",92.4336834609222,7.5663165390778,"#0000D6AF","#0000D6AF",11234
"4639563","YOUNG MENS DEMOCRATIC CLUB OF PRINCE GEORGES COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3300
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",72.6950354609929,27.3049645390071,"#000070AF","#000070AF",8460
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",88.6524822695035,11.3475177304965,"#0000C2AF","#0000C2AF",7050
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",76.7810026385224,23.2189973614776,"#000085AF","#000085AF",9475
"5507570","CAREER COMMUNICATIONS GROUP INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",3800
"40616733","YELLOW MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4625
"4988417","FRIENDS OF STEVE SILVERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",66.0526315789474,33.9473684210526,"#000052AF","#000052AF",19000
"4766107","CHANEY ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75.2155172413793,24.7844827586207,"#00007FAF","#00007FAF",4640
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",99.2794647452393,0.720535254760679,"#0000FAAF","#0000FAAF",19430
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.4474410052099,19.5525589947901,"#000099AF","#000099AF",6526
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",80.3713527851459,19.6286472148541,"#000099AF","#000099AF",13195
"4724061","ANTIETAM RECREATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",3810
"4839933","ELLSWORTH ELECTRIC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",3970
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",83.5861209225016,16.4138790774984,"#0000A8AF","#0000A8AF",24065
"7796","MID-ATLANTIC PETROLEUM DISTRIBUTION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.0754434174369,33.9245565825631,"#000052AF","#000052AF",20015
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",91.7309812568909,8.26901874310915,"#0000D1AF","#0000D1AF",9070
"1245624","SOUTHERN MARYLAND AGRICULTURE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2150
"4926359","PRINCE GEORGES COUNTY CORRECTIONAL OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3700
"7693","MARYLANDERS FOR THE PRESERVATION OF FIREARMS OWNERSHIP","Gun Control","Ideology/Single Issue","Anti-gun control",42.5427872860636,57.4572127139364,"#290000AF","#290000AF",10225
"20918","MCGEO FOOD & COMMERCIAL WORKERS LOCAL 1994","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",19670
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10460
"5121912","MTLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"16878651","HUB LABELS INC","Uncoded","Uncoded","Uncoded",9.32463034501132,90.6753696549887,"#D10000AF","#D10000AF",3753.5
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.3452946560998,17.6547053439002,"#0000A3AF","#0000A3AF",31102.19
"4852","MARYLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4198
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",77.2503264394929,22.7496735605071,"#00008AAF","#00008AAF",23741
"19268","ASSOCIATION OF MARYLAND PILOTS","Uncoded","Uncoded","Uncoded",89.0924956369983,10.9075043630017,"#0000C7AF","#0000C7AF",5730
"4593218","MARY DULANY JAMES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1826.3
"4892765","METTIKI COAL LLC","Mining","Energy & Natural Resources","Coal mining",34.6938775510204,65.3061224489796,"#520000AF","#520000AF",2450
"40616674","MARCORP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4310
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50.4840940525588,49.5159059474412,"#000000AF","#000000AF",18075
"7684","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",18360
"1595599","DEMOCRATIC CENTRAL CMTE UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2559.2
"4646342","DAVID S BROWN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3025
"5041432","KING MULCH & FIREWOOD","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1722.56
"19047","LIFE UNDERWRITERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Life insurance",71.5408805031446,28.4591194968553,"#00006BAF","#00006BAF",15900
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4890
"4593427","CHESAPEAKE AMUSEMENTS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",75,25,"#00007FAF","#00007FAF",2000
"5255425","FRIENDS OF DON MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",3.18979266347687,96.8102073365231,"#F00000AF","#F00000AF",3135
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",89.4514767932489,10.5485232067511,"#0000C7AF","#0000C7AF",9480
"4620071","FRIENDS OF STEPHEN G SAM MOXLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Cable TV","Communications & Electronics","Satellite TV operators",82.2530864197531,17.7469135802469,"#0000A3AF","#0000A3AF",16200
"20607724","STONEY CREEK DEMOCRATIC CLUB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"4828172","RITCHIE LAND RECLAMATION LLC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1650
"4741159","MARYLAND FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.4853273137698,4.51467268623025,"#0000E5AF","#0000E5AF",8860
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
