"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3775
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",105650
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.9044481054366,56.0955518945634,"#240000AF","#240000AF",30350
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.1290322580645,81.8709677419355,"#A30000AF","#A30000AF",38750
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",38.8480954566315,61.1519045433685,"#3D0000AF","#3D0000AF",21790
"3747421","FIRST STATE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.97014925373134,94.0298507462687,"#E60000AF","#E60000AF",1675
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",38.3136094674556,61.6863905325444,"#3D0000AF","#3D0000AF",16900
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",25.2830188679245,74.7169811320755,"#800000AF","#800000AF",13250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7900
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4550
"3840397","ABOUSSIE & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2300
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",90.0199600798403,9.98003992015968,"#0000CCAF","#0000CCAF",12525
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",62.4277456647399,37.5722543352601,"#00003DAF","#00003DAF",12975
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6800
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",1.94610778443114,98.0538922155689,"#FA0000AF","#FA0000AF",33400
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",63.9269406392694,36.0730593607306,"#000042AF","#000042AF",5475
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.0397614314115,39.9602385685885,"#000033AF","#000033AF",25150
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",8300
"3834060","MISSOURI SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",2225
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4150
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",2450
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.6928104575163,41.3071895424837,"#000029AF","#000029AF",19125
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",37.27959697733,62.72040302267,"#420000AF","#420000AF",9925
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",5450
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",40,60,"#330000AF","#330000AF",8250
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.4728033472803,66.5271966527197,"#570000AF","#570000AF",5975
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",17.1673819742489,82.8326180257511,"#A80000AF","#A80000AF",5825
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",10.9704641350211,89.0295358649789,"#CC0000AF","#CC0000AF",5925
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.0807438607645,51.9192561392355,"#0A0000AF","#0A0000AF",12583
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.85106382978723,94.1489361702128,"#E60000AF","#E60000AF",9400
"3735732","CARPENTERS & JOINERS LOCAL 1925","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"3695705","PLACZEK & FRANCIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1475
"3956602","POLITICAL ACTION FOR NURSES IN MISSOURI","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2325
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9200
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",82.2834645669291,17.7165354330709,"#0000A3AF","#0000A3AF",6350
"40617508","BANK OF MISSOURI","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",16.4435946462715,83.5564053537285,"#AD0000AF","#AD0000AF",13075
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6050
"3937287","BOARDWALK CORPORATE CENTRE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2575
"40619740","MISSOURI RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.4545454545455,84.5454545454545,"#B30000AF","#B30000AF",2750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",8925
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2925
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",48.4126984126984,51.5873015873016,"#0A0000AF","#0A0000AF",6300
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",25.0645994832041,74.9354005167959,"#800000AF","#800000AF",9675
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8235294117647,11.1764705882353,"#0000C2AF","#0000C2AF",17000
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"3701247","KORTE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",1675
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",15.7676348547718,84.2323651452282,"#B30000AF","#B30000AF",6025
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3550
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5075
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.0148975791434,83.9851024208566,"#AD0000AF","#AD0000AF",13425
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",10.498188012749,89.501811987251,"#CC0000AF","#CC0000AF",14288.18
"3778439","MISSOURIANS FOR HOBBS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2175
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31200
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",6.4,93.6,"#E00000AF","#E00000AF",3125
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",25.2873563218391,74.7126436781609,"#800000AF","#800000AF",6525
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.2626262626263,73.7373737373737,"#7A0000AF","#7A0000AF",2475
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5900
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",24.9027237354086,75.0972762645914,"#850000AF","#850000AF",12850
"3779051","CLEMENS FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8150
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",29.4392523364486,70.5607476635514,"#6B0000AF","#6B0000AF",10700
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",80.7407407407407,19.2592592592593,"#000099AF","#000099AF",3375
"3691707","CITIZENS FOR STEPHEN WEBBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3125
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.3270142180095,78.6729857819905,"#940000AF","#940000AF",5275
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2200
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5650
"3720236","EDISON LEARNING","Education","Government Agencies/Education/Other","Education",25.8928571428571,74.1071428571429,"#800000AF","#800000AF",5600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.2424242424242,55.7575757575758,"#1F0000AF","#1F0000AF",8250
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",53.6193029490617,46.3806970509383,"#00000FAF","#00000FAF",9325
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"37613004","EDISON SCHOOLS INC","Uncoded","Uncoded","Uncoded",38.6138613861386,61.3861386138614,"#3D0000AF","#3D0000AF",5050
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",4500
"3782687","AIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2090
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.390092879257,61.609907120743,"#3D0000AF","#3D0000AF",16150
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",30.7125307125307,69.2874692874693,"#660000AF","#660000AF",10175
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1850
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.3360924977007,77.6639075022993,"#8F0000AF","#8F0000AF",7611
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",35.2750809061489,64.7249190938511,"#4D0000AF","#4D0000AF",15450
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",9558.34
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2918179","MCEAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3475
"3704816","TJW MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"11793","DRURY DISPLAYS INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1650
"3703225","MCPAC","Uncoded","Uncoded","Uncoded",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",4350
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2000
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3025
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",15000
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9100
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2200
"14842","OUR CHILDRENS FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2600
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5075
"3788562","FOX GOLDBLATT & SINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.8316151202749,61.1683848797251,"#3D0000AF","#3D0000AF",14550
"3760889","JMK PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"3691727","CITIZENS FOR BARNITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1975
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3925
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.8915662650602,77.1084337349398,"#8F0000AF","#8F0000AF",8300
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3162082","BARTLEY GOFFSTEIN ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"3691564","MILLSTONE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",16800
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",47.2636815920398,52.7363184079602,"#0F0000AF","#0F0000AF",10050
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"3771150","BOYCOM CABLEVISION INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2000
"6508","DDI MEDIA","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",5050
"3699836","COALITION FOR ADVANCED LEARNING","Education","Government Agencies/Education/Other","Education",42.9824561403509,57.0175438596491,"#290000AF","#290000AF",11400
"3702801","BAUE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1250
"3785272","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION PAC EAST","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3650
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",14.4444444444444,85.5555555555556,"#B80000AF","#B80000AF",4500
"39811171","ST CHARLES COUNTY ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"3692943","TEAM EMERSON FOR JO ANN EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3792259","GARDNER CAPITAL","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",1500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.9322033898305,64.0677966101695,"#4D0000AF","#4D0000AF",14750
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"3750779","BARTLEY GOFFSTEIN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3958295721249,19.6041704278751,"#000099AF","#000099AF",1772.48
"3793769","LYNN GOVERNMENTAL SOLUTIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.6885245901639,21.3114754098361,"#00008FAF","#00008FAF",1525
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4475
"12112","FIRST COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"3701569","COALITION FOR DISABILITY RIGHTS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",11100
"3703139","NEWMAN AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2675
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3100
"10558","BRENT HEMPHILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"3809679","MADSEN & WRIGHT INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10,90,"#CC0000AF","#D10000AF",5000
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",70,30,"#000066AF","#000066AF",10000
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"3961377","MISSOURI TOW TRUCK ASSOCIATION","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1250
"12289345","MO EYE","Uncoded","Uncoded","Uncoded",13.9784946236559,86.0215053763441,"#BD0000AF","#BD0000AF",4650
"39729994","RIGHTCHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"14178","MIDWEST PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2500
"14261","MISSOURI PATHFINDERS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",28500
"3750420","TRIPLE J PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26836727","MHA","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",8204.2
"3702664","GATEWAY PROCLEAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1225
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",12.3893805309735,87.6106194690265,"#C20000AF","#C20000AF",2825
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",37.843137254902,62.156862745098,"#420000AF","#420000AF",12750
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6625
"3931188","MISSOURIANS UNITED FOR LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1628.92
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6200
"3692789","CMTE TO ELECT KENNY JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",3450
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",47.1153846153846,52.8846153846154,"#0F0000AF","#0F0000AF",5200
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4725
"1066","GALLOP JOHNSON & NEUMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2075
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1511.58
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",44.2028985507246,55.7971014492754,"#1F0000AF","#1F0000AF",6900
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",41.1347517730496,58.8652482269503,"#2E0000AF","#2E0000AF",14100
"3736240","FRIENDS OF LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",40.080971659919,59.919028340081,"#330000AF","#330000AF",6175
"3703133","J & H EXPRESS RX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"3697684","GARRISON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"40617370","MO LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"3702981","DILLY AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1150
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",6800
"3783762","NORTHPORT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",3200
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",10.7991360691145,89.2008639308855,"#CC0000AF","#CC0000AF",11575
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1900
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1425
"3770364","METZ BANKING CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",875
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0.995807802353293,99.0041921976467,"#FF0000AF","#FF0000AF",65273.64
"3812421","MJG CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.4505494505495,50.5494505494505,"#050000AF","#050000AF",4550
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",26.4900662251656,73.5099337748344,"#7A0000AF","#7A0000AF",7550
"3855290","GFN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1425
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.3975659229209,71.6024340770791,"#700000AF","#700000AF",12325
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",8.36501901140684,91.6349809885932,"#D60000AF","#D60000AF",6575
