"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.4466019417476,1.55339805825243,"#0000F5AF","#0000F5AF",12875
"2958027","NIERENBERG INVESTMENT MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",2600
"3584436","LUGLIANI INVESTMENT CO","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"15288","PUGET SOUND CITIZENS FOR POLITICAL RESPONSIBILITY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.0880904085772,3.91190959142278,"#0000EBAF","#0000EBAF",17255
"19563","WASHINGTON STATE MACHINISTS & AEROSPACE WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",91.7557251908397,8.24427480916031,"#0000D1AF","#0000D1AF",16375
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8750
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",88.2517482517483,11.7482517482517,"#0000C2AF","#0000C2AF",17875
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",44.5837063563115,55.4162936436885,"#1F0000AF","#1F0000AF",27925
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.4228187919463,86.5771812080537,"#BD0000AF","#BD0000AF",7450
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",4.84848484848485,95.1515151515152,"#EB0000AF","#EB0000AF",4125
"3055543","EAGLE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2600
"40619651","HARMONY HOUSE HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",4500
"2607999","KING COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",25.4716981132075,74.5283018867924,"#800000AF","#800000AF",2650
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.271719038817,66.728280961183,"#570000AF","#570000AF",13525
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",34.185303514377,65.814696485623,"#520000AF","#520000AF",15650
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",8.64393338620143,91.3560666137986,"#D60000AF","#D60000AF",31525
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.8054226475279,64.1945773524721,"#4D0000AF","#4D0000AF",31350
"28724999","SIMPSON INVESTMENT CO","Uncoded","Uncoded","Uncoded",24.0384615384615,75.9615384615385,"#850000AF","#850000AF",2600
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",84.9498327759197,15.0501672240803,"#0000ADAF","#0000ADAF",7475
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.2849872773537,83.7150127226463,"#AD0000AF","#AD0000AF",19650
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20.9150326797386,79.0849673202614,"#990000AF","#990000AF",19125
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.1785714285714,34.8214285714286,"#00004DAF","#00004DAF",22400
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",31.6425120772947,68.3574879227053,"#610000AF","#610000AF",10350
"2902503","ASPHALT PAVING ASSOCIATION OF WASHINGTON","General Contractors","Construction","Public works, industrial & commercial construction",51.0948905109489,48.9051094890511,"#000005AF","#000005AF",3425
"40619652","NATIONAL ENERGY SYSTEMS CO","Uncoded","Uncoded","Uncoded",22.9445506692161,77.0554493307839,"#8F0000AF","#8F0000AF",13075
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",7875
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.5748987854251,85.4251012145749,"#B80000AF","#B80000AF",12350
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",37.3860182370821,62.6139817629179,"#420000AF","#420000AF",8225
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6550
"2651843","REGENCY PACIFIC INC","Hospitals & Nursing Homes","Health","Nursing homes",34.1614906832298,65.8385093167702,"#520000AF","#520000AF",4025
"2854635","CROWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"3408109","WESTERN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1350
"3665243","JENNINGS DISTRIBUTING","Beer, Wine & Liquor","General Business","Alcohol",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"3301199","WA NARAL","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",94.1771243630006,5.8228756369994,"#0000E0AF","#0000E0AF",7916.02
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",47.0225872689938,52.9774127310062,"#0F0000AF","#0F0000AF",24350
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40.8235294117647,59.1764705882353,"#330000AF","#330000AF",21250
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",11410.59
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.22568093385214,93.7743190661479,"#E00000AF","#E00000AF",12850
"26265216","REALVEST CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.9009628610729,64.0990371389271,"#4D0000AF","#4D0000AF",18175
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.3851992409867,88.6148007590133,"#C70000AF","#C70000AF",13175
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.2743902439024,54.7256097560976,"#1A0000AF","#1A0000AF",16400
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",47.8672985781991,52.132701421801,"#0F0000AF","#0F0000AF",15825
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",43.8325991189427,56.1674008810573,"#240000AF","#240000AF",11350
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.1081081081081,66.8918918918919,"#570000AF","#570000AF",22200
"2923501","WASHINGTON AMERICAN ELECTRICAL ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",39.7849462365591,60.2150537634409,"#380000AF","#380000AF",9300
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5025
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7250
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8275
"2933413","WASHINGTON ALUMNI ADVOCATES","Education","Government Agencies/Education/Other","Schools & colleges",64.1613198900092,35.8386801099908,"#000047AF","#000047AF",27275
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",95.2941176470588,4.70588235294118,"#0000E5AF","#0000E5AF",10625
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",10625
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",49.6894409937888,50.3105590062112,"#050000AF","#050000AF",4025
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.1077694235589,56.8922305764411,"#240000AF","#240000AF",9975
"16991","WASHINGTON RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",10.0486223662885,89.9513776337115,"#CC0000AF","#CC0000AF",15425
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",41.5300546448087,58.4699453551913,"#2E0000AF","#2E0000AF",4575
"3589831","HAMILTON PHOTOGRAPHY & FILM CO","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1785
"1675","MCKESSON CORP","Health Services","Health","Health care services",14.7368421052632,85.2631578947368,"#B80000AF","#B80000AF",4750
"2964604","M T & M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1525
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",9.33179723502304,90.668202764977,"#D10000AF","#D10000AF",21700
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.3182711198428,67.6817288801572,"#5C0000AF","#5C0000AF",25450
"40619619","WA ORG OF VOCATIONAL EDUCATORS","Uncoded","Uncoded","Uncoded",63.7305699481865,36.2694300518135,"#000042AF","#000042AF",4825
"3354358","WASHINGTON STAFFING PAC","Business Services","General Business","Employment agencies",37.0212765957447,62.9787234042553,"#420000AF","#420000AF",5875
"3148025","MT&M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1225
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3195
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.4280879864636,82.5719120135364,"#A80000AF","#A80000AF",14775
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Farmers, in general",32.1739130434783,67.8260869565217,"#5C0000AF","#5C0000AF",20125
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"769643","ASSOCIATION OF WESTERN PULP & PAPERWORKERS / AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1750
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2609493","SKAGIT COUNTY DEMOCRATIC CENTRAL OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.3333333333333,81.6666666666667,"#A30000AF","#A30000AF",6000
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",4350
"2963267","TIMBER PRODUCTS MANUFACTURERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5,95,"#E60000AF","#E60000AF",2000
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",48.9130434782609,51.0869565217391,"#0A0000AF","#0A0000AF",4600
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",4800
"2628085","WASHINGTON STATE PATROL LIEUTENANTS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.75,81.25,"#A30000AF","#A30000AF",1600
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",14900
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",10950
"3390","CHEHALIS INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"3342996","UNICO PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",47.5524475524476,52.4475524475524,"#0F0000AF","#0F0000AF",3575
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",6.54761904761905,93.4523809523809,"#E00000AF","#E00000AF",8400
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.4685895868981,86.5314104131019,"#BD0000AF","#BD0000AF",20455
"2927068","COMM ON POLITICAL EDUCATION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1300
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",97.6986099604161,2.30139003958391,"#0000F0AF","#0000F0AF",10863
"13534","LABOR READY","Business Services","General Business","Employment agencies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",5400
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",46.3768115942029,53.6231884057971,"#140000AF","#140000AF",5175
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"2738347","NATIONAL ADVERTISING CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1275
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",17850
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.4659498207885,69.5340501792115,"#660000AF","#660000AF",13950
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",52.5547445255474,47.4452554744526,"#00000AAF","#00000AAF",10275
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",28.7425149700599,71.2574850299401,"#700000AF","#700000AF",4175
"16242","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11040
"4003369","NATUROPATHS OF WA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",45.3125,54.6875,"#1A0000AF","#1A0000AF",6400
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",38.1944444444444,61.8055555555556,"#3D0000AF","#3D0000AF",7200
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.6178303391928,71.3821696608072,"#700000AF","#700000AF",8386.38
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.5925925925926,82.4074074074074,"#A80000AF","#A80000AF",16200
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",2760
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",46.2601381796335,53.7398618203665,"#140000AF","#140000AF",16645
"2609550","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3382312","KEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",925
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",24.6428571428571,75.3571428571429,"#850000AF","#850000AF",14000
"2923926","INTL FED OF PROF & TECH ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",75,25,"#00007FAF","#00007FAF",3200
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3600
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",52.6427006071532,47.3572993928468,"#00000AAF","#00000AAF",12247.32
"4050741","HORT","Uncoded","Uncoded","Uncoded",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",8200
"489","CARDINAL HEALTH","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2950
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",8900
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",44.7852760736196,55.2147239263804,"#1F0000AF","#1F0000AF",4075
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",6375
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.6666666666667,55.3333333333333,"#1F0000AF","#1F0000AF",3750
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",4.92957746478873,95.0704225352113,"#EB0000AF","#EB0000AF",7100
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6175
"92756","INTERNATIONAL ORGANIZATION OF MASTERS MATES & PILOTS / MM&P","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2800
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1300
"1270432","CONWOOD CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1675
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",1875
"3580241","CAPITOL FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5375
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.0055865921788,68.9944134078212,"#610000AF","#610000AF",8950
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4725
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.578811369509,51.421188630491,"#0A0000AF","#0A0000AF",9675
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",3675
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6425
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.6343612334802,71.3656387665198,"#700000AF","#700000AF",11350
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.9027431421446,61.0972568578554,"#3D0000AF","#3D0000AF",10025
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",44.9392712550607,55.0607287449393,"#1F0000AF","#1F0000AF",6175
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",7575
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",41.238670694864,58.761329305136,"#2E0000AF","#2E0000AF",16550
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",15.1219512195122,84.8780487804878,"#B30000AF","#B30000AF",20500
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",44.7470817120623,55.2529182879377,"#1F0000AF","#1F0000AF",6425
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",78.90625,21.09375,"#00008FAF","#00008FAF",3200
"2632173","DRH CONSULTING","Uncoded","Uncoded","Uncoded",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",1300
"3399776","PAYCHECK PROTECTION COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3850
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2025
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",25.2252252252252,74.7747747747748,"#800000AF","#800000AF",2775
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.6596858638743,85.3403141361257,"#B80000AF","#B80000AF",4775
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",52.020202020202,47.979797979798,"#00000AAF","#00000AAF",4950
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",9.92063492063492,90.0793650793651,"#D10000AF","#D10000AF",12600
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",28.5198555956679,71.4801444043321,"#700000AF","#700000AF",6925
"21014","PHYSICIANS ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",30.6818181818182,69.3181818181818,"#660000AF","#660000AF",4400
"2598598","LAKESIDE INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",67.4698795180723,32.5301204819277,"#000057AF","#000057AF",2075
"2627367","HUNTERS HERITAGE COUNCIL","Hunting","Energy & Natural Resources","Hunting & wildlife",26.6524520255864,73.3475479744137,"#7A0000AF","#7A0000AF",11725
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2050
"3600453","SEATTLE LONGSHORE & WAREHOUSE PENSIONERS CLUB","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1350
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",97.9057591623037,2.09424083769634,"#0000F0AF","#0000F0AF",4775
"2680488","SEATAC PROFESSIONAL FIRE FIGHTERS LOCAL 2919","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2212.5
"3117704","PIERCE COUNTY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2700
"3460301","POLITICAL RESPONSIBILITY PUGET SOUND CITIZENS FOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1375
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1350
"3428773","CARPENTERS & JOINERS LOCAL 770","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1125
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.6107226107226,77.3892773892774,"#8F0000AF","#8F0000AF",10725
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",54.9246813441483,45.0753186558517,"#000014AF","#000014AF",21575
"5181","GLOBAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.4736842105263,70.5263157894737,"#6B0000AF","#6B0000AF",2375
"2941307","HANSON INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2445
"3584003","PACIFIC NW OIL HEAT COUNCIL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1175
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.244094488189,52.755905511811,"#0F0000AF","#0F0000AF",3175
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.8978102189781,78.1021897810219,"#940000AF","#940000AF",3425
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",57.2778827977316,42.7221172022684,"#000024AF","#000024AF",13225
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",55.7275541795666,44.2724458204334,"#00001AAF","#00001AAF",8075
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",33.879781420765,66.120218579235,"#570000AF","#570000AF",9150
"2630264","TITAC OF WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1175
"3411627","DOLLARWISE CHECK CASHING & LOAN CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",2175
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",43.9114391143911,56.0885608856088,"#240000AF","#240000AF",6775
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",10125
