"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4600282","WYANDANCH VOLUNTEER FIRE CO INC","Uncoded","Uncoded","Uncoded",91.9540229885057,8.04597701149425,"#0000D1AF","#0000D1AF",2175
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",81.8319454958365,16.6540499621499,"#00009EAF","#0000A8AF",13210
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",8750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",44.2708333333333,55.7291666666667,"#1F0000AF","#1F0000AF",9600
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"5085227","FRANCESCA REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2500
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.2371267849416,67.7628732150584,"#5C0000AF","#5C0000AF",11555
"20943","STEELWORKERS DISTRICT 4","Uncoded","Uncoded","Uncoded",96.1597542242704,3.84024577572965,"#0000EBAF","#0000EBAF",6510
"28461621","NYS SUPREME COURT OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",11.808367071525,22.4358974358974,"#C70000AF","#00008AAF",2964
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",6375
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.5063624396665,25.4936375603335,"#00007AAF","#00007AAF",11395
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",60,37,"#000033AF","#000042AF",5000
"40618171","COR DEVELOPMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",3050
"4648140","MORRIS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2700
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.3236994219653,71.6763005780347,"#700000AF","#700000AF",16435
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"4870112","NYS DEPUTIES ASSOCIATION","Uncoded","Uncoded","Uncoded",3.09597523219814,96.9040247678019,"#F00000AF","#F00000AF",3230
"4460040","GARYS U-PULL IT","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,90.1671583087512,"#FF0000AF","#D10000AF",2034
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2050
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",87.3711860982017,12.6288139017983,"#0000BDAF","#0000BDAF",4949
"4490377","GRAND MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2550
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5050
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",95.364238410596,4.63576158940397,"#0000E5AF","#0000E5AF",3775
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",87.6288659793814,10.3092783505155,"#0000BDAF","#0000C7AF",4850
"4832702","GREENE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3350
"40618137","CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.3138116154222,55.291779962351,"#240000AF","#1F0000AF",28686
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2750
"4588869","UTILITY WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2725
"5232407","SITHE ENERGIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",2425
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",83.4152736807604,16.5847263192396,"#0000A8AF","#0000A8AF",15255
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",91.159924993303,4.82185909456201,"#0000D1AF","#0000E5AF",18665
"5275807","JUDGE BRUCE BALTER FOR SUPREME COURT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2175
"5025915","LONG BEACH DEMOCRATIC CHAIRMANS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3215
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.9685767097967,63.0314232902033,"#470000AF","#470000AF",5410
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",95.1557093425606,4.84429065743945,"#0000E5AF","#0000E5AF",7225
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1895
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.9547325102881,23.0452674897119,"#000085AF","#000085AF",6075
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.8694362017804,88.1305637982196,"#C70000AF","#C70000AF",3370
"11925","EMPIRE STATE RESTAURANT & TAVERN ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",64.3798532449954,35.6201467550046,"#000047AF","#000047AF",3509.25
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.7692307692308,17.2307692307692,"#0000A3AF","#0000A3AF",16250
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85,15,"#0000B3AF","#0000B3AF",13000
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",97.5,2.5,"#0000F0AF","#0000F0AF",4000
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",3900
"5280261","QUINN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1725
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",75.3694581280788,24.6305418719212,"#00007FAF","#00007FAF",2030
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",47.507953340403,52.492046659597,"#0F0000AF","#0F0000AF",9430
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",14.2857142857143,0,"#B80000AF","#0000FFAF",1750
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",12000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",5500
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",4000
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",5000
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4600
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2600
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",40.1069518716578,59.8930481283422,"#330000AF","#330000AF",3740
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",43.859649122807,56.140350877193,"#240000AF","#240000AF",3420
"40618150","SERVICE STATION & REPAIR SHOP OPER","Uncoded","Uncoded","Uncoded",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",1675
"4482794","QUEENS BOULEVARD EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1750
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",2050
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2325
"4960527","2497 SUPERMARKET CORP","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3000
"5267244","2497 REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"5267346","CORAN OBER SOTERAKIS & ADAMIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",4000
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",11500
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",80.8219178082192,19.1780821917808,"#000099AF","#000099AF",5475
"5315727","ALBANY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1750
"4570018","MEADOWBROOK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5750
"4572993","UNION PLAZA NURSING HOME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4848674","GREENPARK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3850
"5405021","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",3250
"855","DUFFY DUFFY & BURDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"1434","KEYSPAN ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",80.087440381558,19.912559618442,"#000099AF","#000099AF",12580
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",80.7507218479307,19.2492781520693,"#000099AF","#000099AF",5195
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2650
"4472305","MEGA CONTRACTING","General Contractors","Construction","Construction, unclassified",25,75,"#800000AF","#800000AF",2000
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.533724340176,1.46627565982405,"#0000F5AF","#0000F5AF",8525
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"5416174","EDUCATION LEADERSHIP","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2200
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",98.8826815642458,0,"#0000F5AF","#0000FFAF",8950
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",61.2535612535613,38.7464387464387,"#000038AF","#000038AF",8775
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.4742268041237,17.5257731958763,"#0000A3AF","#0000A3AF",2425
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",82.4756606397775,16.9680111265647,"#0000A3AF","#0000A8AF",17975
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3500
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",2500
"5057422","MEDICAL LEGAL CONSULTANTS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"5210421","SENATOR NICK SPANO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5050333","ENVIRONMENTAL BUSINESS ASSOCIATION OF NEW YORK STATE","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",4000
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",75.8364312267658,21.1895910780669,"#00007FAF","#00008FAF",6725
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",7275
"4777774","BUFFALO NIAGARA PARTNERSHIP","Uncoded","Uncoded","Uncoded",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",4900
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",5425
"5089710","FRIENDS OF MAJOR OWENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1980
"5022968","SSSA","Transportation Unions","Labor","Other transportation unions",67.6348547717842,32.3651452282158,"#000057AF","#000057AF",6025
"4846295","ENDICOTT FIRE FIGHTERS LOCAL 1280","Uncoded","Uncoded","Uncoded",0,3.97614314115308,"#FF0000AF","#0000EBAF",1509
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",18.5840707964602,81.4159292035398,"#A30000AF","#A30000AF",5650
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",77.2151898734177,22.7848101265823,"#00008AAF","#00008AAF",1975
"4846850","DIEMOLDING CORP","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"4851683","LISCUM MCCORMACK VANVOORHIS ARCHITECTS-PLANNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2225
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",3500
"4442500","PARK AVENUE BUILDING & ROOFING SUPPLIES","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",1600
"4622764","PETRA B CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.7894736842105,32.1052631578947,"#00004DAF","#000057AF",9500
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",74.4773519163763,25.5226480836237,"#00007AAF","#00007AAF",5740
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",55.4913294797688,44.5086705202312,"#00001AAF","#00001AAF",7785
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.1244635193133,12.8755364806867,"#0000BDAF","#0000BDAF",11650
"4653580","SERVICE STATION & REPAIR SHOP OPERATORS OF UNY","Automotive","Transportation","Auto repair",90.1234567901235,9.87654320987654,"#0000CCAF","#0000CCAF",2025
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",5100
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",9600
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",50.3067484662577,44.7852760736196,"#000000AF","#00001AAF",4075
"4530514","QUEENS VILLAGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"28106136","VINCENT JAMES MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4465026","FITZPATRICK FOR THE PEOPLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.9473684210526,0,"#00008FAF","#0000FFAF",4750
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.3687943262411,71.6312056737589,"#700000AF","#700000AF",3525
"4931576","REISDORF BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",55.6426332288401,44.3573667711599,"#00001AAF","#00001AAF",3190
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",2250
"5044300","CLEANPAC","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",1750
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",2350
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",74.2304939155333,25.7695060844667,"#00007AAF","#00007AAF",13970
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",2800
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",98.1859410430839,0,"#0000F5AF","#0000FFAF",11025
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",65.0584271273926,33.5149473080508,"#00004DAF","#000052AF",13949
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",63.7350573310564,36.2649426689436,"#000042AF","#000042AF",8198
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4492566","CAPASSO & MASSARONI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",1325
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",60.655737704918,39.344262295082,"#000033AF","#000033AF",4575
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1740
"4483318","ASSISTANT DEPUTY WARDENS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",2550
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.9113924050633,25.0632911392405,"#000070AF","#00007AAF",9875
"5309598","NORTH STAR PHYSICAL MEDICINE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",4300
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",95.6521739130435,0,"#0000E5AF","#0000FFAF",2300
"18929754","OIL HEAT INSTITUTE","Uncoded","Uncoded","Uncoded",46.7360984704997,53.2639015295003,"#140000AF","#140000AF",8130.76
"4846498","ENDICOTT POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,9.63855421686747,"#FF0000AF","#0000CCAF",1245
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1915
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1625
"20303","BUFFALO POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2320
"4704500","CMTE TO ELECT GEORGE D MAZIARZ STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1755.61
"4538701","FEDERATION ASSOCIATION OF SOCIAL WORKERS LOCAL 381","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2100
"5233934","MANTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7350
"5080393","FREEDMAN WAGNER TABAKMAN & WEISS","Uncoded","Uncoded","Uncoded",96.9162995594714,3.08370044052863,"#0000EBAF","#0000EBAF",1135
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",84.375,15.625,"#0000ADAF","#0000ADAF",9600
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",48.2837528604119,51.7162471395881,"#0A0000AF","#0A0000AF",6555
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"4822559","FRIENDS OF ALICE FISHER RUBIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",41.9664268585132,58.0335731414868,"#2E0000AF","#2E0000AF",4170
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1600
"4654866","WARD LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,68.75,"#FF0000AF","#610000AF",1600
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",11700
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",61.038961038961,38.961038961039,"#000038AF","#000038AF",3080
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.4213836477987,12.5786163522013,"#0000BDAF","#0000BDAF",2385
"5289091","COLUMBIA GAS TRANSMISSION CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",29.9319727891156,59.1836734693878,"#6B0000AF","#330000AF",7350
"5005111","FRIENDS OF TOM DINAPOLI","Candidate Committees","Candidate Contributions","Candidate committees",92.8561223031862,7.14387769681383,"#0000D6AF","#0000D6AF",6999
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",26.685393258427,73.314606741573,"#7A0000AF","#7A0000AF",3560
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75.2,24.8,"#00007FAF","#00007FAF",6250
"4214341","CROWLEY FOODS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",2050
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",53.9877300613497,46.0122699386503,"#00000FAF","#00000FAF",4075
"5216081","DETECTIVE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1690
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",74.5454545454545,25.4545454545455,"#00007AAF","#00007AAF",1375
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",75.875486381323,24.124513618677,"#00007FAF","#00007FAF",6425
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.7352941176471,74.2647058823529,"#800000AF","#800000AF",2720
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2250
"4471316","LUCK BROS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1320
"4477622","FRIENDS OF LAZIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40618067","FRIENDS OF SEMINERIO","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"4737751","ORANGE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
