"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",16100
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",20000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"7855","MISSISSIPPI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",30.4469273743017,69.5530726256983,"#660000AF","#660000AF",89500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",20700
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.85915492957746,90.1408450704225,"#D10000AF","#D10000AF",35500
"29318807","MD EYE POLITICAL ACTION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",31000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",21.3221601489758,78.6778398510242,"#940000AF","#940000AF",53700
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.3779264214047,86.6220735785953,"#BD0000AF","#BD0000AF",14950
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.5454545454545,75.4545454545455,"#850000AF","#850000AF",27500
"8140024","WORTH THOMAS CONSULTANTS","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",5700
"42628013","EPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",19250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",12500
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",12250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.03951367781155,96.9604863221885,"#F00000AF","#F00000AF",16450
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",16.2721893491124,83.7278106508876,"#AD0000AF","#AD0000AF",16900
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",4000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",20,80,"#990000AF","#9E0000AF",11250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"8147132","MISSISSIPPI ASSOCIATION FOR HOMECARE","Health Services","Health","Home care services",17.3076923076923,82.6923076923077,"#A80000AF","#A80000AF",5200
"8156780","TRUCK","Trucking","Transportation","Trucking",3.03030303030303,96.969696969697,"#F00000AF","#F00000AF",8250
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.2337662337662,83.7662337662338,"#AD0000AF","#AD0000AF",7700
"8131151","ERGON INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20,80,"#990000AF","#9E0000AF",5000
"31986722","MS PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",6150
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",4000
"12226713","MAGNOLIA HEALTH PLAN","Uncoded","Uncoded","Uncoded",25.5157437567861,74.4842562432139,"#800000AF","#800000AF",46050
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",25500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",10050
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",8350
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4850
"6888933","1ST FRANKLIN FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",11750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",13600
"8210778","MANA","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",3000
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.5409836065574,77.4590163934426,"#8F0000AF","#8F0000AF",24400
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",21150
"12750","HATTIESBURG CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",7800
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"43560465","MONTGOMERY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0.712758374910905,99.2872416250891,"#FF0000AF","#FF0000AF",70150
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4950
"34745210","HOME BUILDERS ASSOCIATION OF MS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14800
"1675","MCKESSON CORP","Health Services","Health","Health care services",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",10,90,"#CC0000AF","#D10000AF",10000
"39430677","HOME BUILDERS ASSOCIATION OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"34072561","MS HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",4000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",8750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4300
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4000
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",28.8389513108614,71.1610486891386,"#700000AF","#700000AF",13350
"8288112","CORPORATE RELATIONS MANAGEMENT","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",6250
"19699545","HOME BUILDERS ASSOCIATION OF MISSISSIPPI BUILD","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4000
"43619761","POINT ONE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",27.536231884058,72.463768115942,"#750000AF","#750000AF",3450
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",7000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",4900
"14240","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"43619685","EPA OF MS","Uncoded","Uncoded","Uncoded",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",7100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",5,95,"#E60000AF","#E60000AF",5000
"8133176","FIDELITY NATIONAL LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"8185542","THIRD UNION FINANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",4200
"8147906","SENTRY CARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"23413838","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",20,80,"#990000AF","#9E0000AF",2500
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1750
"19699664","HOME BUILDERS ASSOCIATION OF MISS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2500
"8185434","DEWEESE TITLE LOAN LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"29319457","MS PAWN BROKERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"43560790","MS MEDICAL POLITICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",4.21052631578947,95.7894736842105,"#EB0000AF","#EB0000AF",4750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1625
"42628057","EPA OF MS STATE","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",3800
"8187440","COMPTON ENGINEERING","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"935","EUTAW CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",20,80,"#990000AF","#9E0000AF",2500
"8169396","MONTGOMERY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"18984189","MIDWEST TECHNICAL INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"32895493","HOMEBUILDERS ASSOCIATION OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"8255465","MISS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"19699602","HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"8179330","MISSISSIPPI ROAD BUILDERS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",11.6094986807388,88.3905013192612,"#C70000AF","#C70000AF",18950
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",4200
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",4800
"31987132","SUDDEN SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"486","CAPITOL RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",6500
"27602287","SAGE ADVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"32014994","SOUTHERN FARM BUREAU LIFE INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8160184","TAYLOR MACHINE WORKS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",2000
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"7063444","THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.8993288590604,65.1006711409396,"#520000AF","#520000AF",7450
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2050
"21530157","PASCAGOULA BAR PILOTS ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",3700
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",4000
"7007","HANCOCK BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",10,90,"#CC0000AF","#D10000AF",2500
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"7022602","PICKERING FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8127894","BLAIN COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",4.31034482758621,95.6896551724138,"#EB0000AF","#EB0000AF",5800
"8141178","MMHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.4421768707483,94.5578231292517,"#E60000AF","#E60000AF",7350
"8162422","MS CHIROPRACTIC","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"8172336","MS PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8178568","MASCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8256258","MCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"16376587","MAGEE ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",5100
"23414696","INDEPENDENT INS AGENTS OF MS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",2650
"29736148","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"43557109","MS PAWNBROKERS","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
