"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",48500
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"3829","NORTH CAROLINA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",52.4781341107872,47.5218658892128,"#00000AAF","#00000AAF",85750
"3838","NORTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",116000
"8197","NORTH CAROLINA ASSOCIATION OF RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",55.1601423487544,44.8398576512456,"#00001AAF","#00001AAF",70250
"8211","INDEPENDENT INSURANCE AGENTS OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",39000
"5855506","AMERICAN ANESTHESIOLOGY OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",23000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.4437869822485,74.5562130177515,"#800000AF","#800000AF",42250
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",52500
"6182","CAROLINA ASPHALT PAVEMENT ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",34000
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",6250
"20254","NORTH CAROLINA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",34300
"16883640","EASTERN RADIOLOGICAL","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",28500
"6417","NORTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",18500
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",28000
"5844915","EQUALITY NORTH CAROLINA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",14000
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",17000
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",34.0136054421769,65.9863945578231,"#520000AF","#520000AF",36750
"5866703","ASSOCIATED BUILDERS & CONTRACTORS OF THE CAROLINAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",23000
"5888281","TRIAD RADIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",85000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.4746440243844,31.5253559756156,"#00005CAF","#00005CAF",13508.65
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",48,52,"#0A0000AF","#0A0000AF",12500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",15.5038759689922,84.4961240310078,"#B30000AF","#B30000AF",32250
"17158","WILMINGTON ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",24,76,"#850000AF","#850000AF",12500
"5844889","EASTERN CAROLINA EMERGENCY PHYSICANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",20000
"12383","GASTON ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8000
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"18894","NORTH CAROLINA HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",75.3846153846154,24.6153846153846,"#00007FAF","#00007FAF",32500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",65.9770004523058,34.0229995476942,"#00004DAF","#00004DAF",17488.17
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",57750
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",44.2622950819672,55.7377049180328,"#1F0000AF","#1F0000AF",30500
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",74.6987951807229,25.3012048192771,"#00007AAF","#00007AAF",20750
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",20000
"16749","UNIVERSITY DEVELOPMENT COALITION","Education","Government Agencies/Education/Other","Schools & colleges",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"5844855","DAVID W HOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5850281","ECONOMIC DEVELOPMENT COALITION 2000","Business Associations","General Business","General business associations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"24771878","NC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",17500
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",52.023988005997,47.976011994003,"#00000AAF","#00000AAF",16675
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",16000
"5866110","ORTHOCAROLINA PA","Health Professionals","Health","Other physician specialists",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",24000
"5885027","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATES","Health Professionals","Health","Other non-physician health practitioners",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",14500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9500
"80","ALEX LEE INC","Food Processing & Sales","Agriculture","Food wholesalers",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"5881897","METROLINA AREA RADIOLOGISTS FOR QUALITY IN MEDICINE","Health Professionals","Health","Other physician specialists",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"5882786","CENTRAL CAROLINA RADIOLOGISTS FOR THE IMPROVEMENT OF MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",6000
"15204","PRESBYTERIAN ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",13500
"5850387","RABON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"5847945","PHIL BERGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"5904222","PETROLEUM & CONVENIENCE MARKETERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",26500
"5845247","PIEDMONT STONE CENTER","Health Professionals","Health","Other physician specialists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"5867045","CMTE FOR A HEALTHIER PIEDMONT","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"5848103","THOMAS M APODACA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4803.08
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"5901919","BLUE RIDGE BONE & JOINT CLINIC PHYSICIANS ADVOCACY CMTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5500
"5901926","CAROLINA MOUNTAIN EMERGENCY MEDICINE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6000
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",73.7037037037037,26.2962962962963,"#000075AF","#000075AF",13500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.4065934065934,56.5934065934066,"#240000AF","#240000AF",45500
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",31.5315315315315,68.4684684684685,"#610000AF","#610000AF",16650
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",12750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",6750
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.5015576323988,40.4984423676012,"#00002EAF","#00002EAF",32100
"5871755","ANESTHESIOLOGISTS OF THE TRIAD","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",6000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",96.7213114754098,3.27868852459016,"#0000EBAF","#0000EBAF",15250
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"5848310","ROBERT A RUCHO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"6535118","PIEDMONT RADIOLOGISTS FOR QUALITY MEDICAL CARE","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",8000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",4000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",40.3508771929825,59.6491228070175,"#330000AF","#330000AF",28500
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.7305389221557,65.2694610778443,"#520000AF","#520000AF",41750
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16000
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",35000
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66,34,"#000052AF","#00004DAF",12500
"13204","ISLAND PRESERVATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",44.8979591836735,55.1020408163265,"#1F0000AF","#1F0000AF",12250
"5865003","PARTNERS FOR EDUCATIONAL FREEDOM IN NORTH CAROLINA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",62.5,29.1666666666667,"#00003DAF","#000066AF",6000
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",4000
"10859545","ASHEVILLE ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",16500
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"5846942","KAY HAGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5863676","HARRISON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5902174","HEATH SHULER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.134328358209,26.865671641791,"#000075AF","#000075AF",16750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",72.289156626506,27.710843373494,"#000070AF","#000070AF",8300
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",5000
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",17500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",80,20,"#000099AF","#000099AF",5000
"40567250","NC PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",8250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"5883444","SANDHILLS ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3000
"5884161","CUMBERLAND COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"5845154","NORTH CAROLINA DERMATOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",68.75,31.25,"#00005CAF","#00005CAF",8000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",12000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.4936708860759,40.5063291139241,"#00002EAF","#00002EAF",19750
"5894473","WYRICK ROBBINS YATES & PONTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",4000
"5849212","STAN BINGHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"5849898","MCHENRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5855287","ALLIANCE ONE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",5000
"38175110","NCSFAA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"29346708","RALEIGH ORTHOPAEDIC CLINIC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5985159","MOORE COUNTY REPUBLICAN MENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",8000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",52.4752475247525,47.5247524752475,"#00000AAF","#00000AAF",10100
"23441759","NORTH CAROLINA CHIROPRACTIC ASSC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",2650
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4332.5
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.1441441441441,55.8558558558559,"#1F0000AF","#1F0000AF",11100
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3750
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",22600
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",3500
"21492","NORTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",26500
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",7250
"5848021","WAYNE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",7150
