"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.8943495870233,26.1056504129767,"#000075AF","#000075AF",88678.12
"2705415","CHAPIN ROSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"16624079","FRIENDS OF JASON BARICKMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"2652930","HOWELL PAVING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",5100
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",52.5345802750163,47.4654197249837,"#00000AAF","#00000AAF",27553.28
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.1194029850746,23.8805970149254,"#000085AF","#000085AF",33500
"19002753","STATE TESTING LLC","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"27655773","H W LOCHNER INC","Uncoded","Uncoded","Uncoded",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",5875
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",73.3893557422969,26.6106442577031,"#000075AF","#000075AF",17850
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",9900
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19898
"2651014","ILLINOIS ENERGY ASOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",12821.14
"38021602","FARMERS STATE BANK & TRUST CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4780
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68,32,"#00005CAF","#00005CAF",6250
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10200
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",80.6034482758621,19.3965517241379,"#000099AF","#000099AF",23200
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5850
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",75.2673310540482,24.7326689459518,"#00007FAF","#00007FAF",6873.5
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7900
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.1140684410646,9.88593155893536,"#0000CCAF","#0000CCAF",13150
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5125
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6300
"19941175","MORTON TERRACE CARE CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7350
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10925
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",54.2074459803633,45.7925540196367,"#000014AF","#000014AF",10212.49
"2737932","PARK RIDGE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",9750
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",88.3561643835616,11.6438356164384,"#0000C2AF","#0000C2AF",7300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",93.3078393881453,6.69216061185468,"#0000DBAF","#0000DBAF",26150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",12000
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.3710247349823,34.6289752650177,"#00004DAF","#00004DAF",14150
"16197854","CITIZENS FOR STEVE LANDEK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",60.8974358974359,39.1025641025641,"#000033AF","#000033AF",15600
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",21500
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",87.5,12.5,"#0000BDAF","#0000BDAF",12000
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.0423169777334,19.9576830222666,"#000099AF","#000099AF",89689.77
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",75.2475247524752,24.7524752475248,"#00007FAF","#00007FAF",50500
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"12425180","BENEFIT PLANNING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",46.1371780380462,53.8628219619538,"#140000AF","#140000AF",8316.2
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",95.8521870286576,4.14781297134238,"#0000E5AF","#0000E5AF",26520
"8331868","SMART","General Trade Unions","Labor","Other unions",94.4694797214256,5.53052027857435,"#0000E0AF","#0000E0AF",36615
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",17200
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.2080203524148,2.79197964758516,"#0000F0AF","#0000F0AF",17908.44
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9450
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",9800
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.5148159233762,19.4851840766238,"#000099AF","#000099AF",33410
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",64.5735707591378,35.4264292408622,"#000047AF","#000047AF",26675
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",10700
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12750
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8150
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",94.0972222222222,5.90277777777778,"#0000E0AF","#0000E0AF",14400
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9600
"2628036","MCWILLIAMS ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4300
"17615627","SLAY TRANSPORTATION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5600
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",88.101198818997,11.898801181003,"#0000C2AF","#0000C2AF",19420.78
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",64.9849649181423,35.0150350818577,"#000047AF","#000047AF",29930
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.7778765427709,22.2221234572291,"#00008AAF","#00008AAF",22500.1
"2945091","CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"18982731","BECKER PAULSON HOERNER & THOMPSON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",6750
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",94.3820224719101,5.61797752808989,"#0000E0AF","#0000E0AF",8900
"2674206","LABORERS LOCAL 703","General Trade Unions","Labor","Construction unions",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",4450
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",6350
"32028752","PLUMBERS & PIPEFITTERS LOCAL 501","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72,28,"#000070AF","#000070AF",18750
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.5,18.5,"#00009EAF","#00009EAF",20000
"2742971","KNIGHT HAWK COAL","Mining","Energy & Natural Resources","Coal mining",30,70,"#660000AF","#660000AF",5000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",25500
"12804","HENDREN TAYLOR CONSULTING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4000
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",28,72,"#700000AF","#700000AF",6250
"2605892","BIGANE PAVING CO","General Contractors","Construction","Construction & public works",80.1980198019802,19.8019801980198,"#000099AF","#000099AF",5050
"2605905","PLOTE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5650
"2606358","PINTO CONSTRUCTION GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4100
"19928590","STEVENSON CRANE SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"2648645","DIAL MACHINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4500
"15990738","ROCKFORD AMBULATORY SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.6877971473851,13.3122028526149,"#0000B8AF","#0000B8AF",31550
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"29677651","FOOTE MEYERS MIELKE & FLOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.219512195122,48.780487804878,"#000005AF","#000005AF",16400
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8900
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",4850
"2643916","MURER CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3960
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",80.8571428571429,19.1428571428571,"#000099AF","#000099AF",35000
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",90.6832298136646,9.3167701863354,"#0000CCAF","#0000CCAF",24150
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",70.7602339181287,29.2397660818713,"#000066AF","#000066AF",8550
"2655001","CODILIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4800
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",7750
"16868139","IL MECHANICAL & SPECIALTY CONTRACTORS (IMSCAPAC)","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4750
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",99.045428806744,0.954571193255993,"#0000FAAF","#0000FAAF",26189.77
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4720.66
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3400
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",13.0890052356021,86.9109947643979,"#BD0000AF","#BD0000AF",3820
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",81.7552582193951,18.2447417806049,"#00009EAF","#00009EAF",36517.59
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12600
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5900
"2646366","INNOVATIVE COMPONENT SALES INC","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",6000
"2646703","KATHLEEN FIELD ORR & ASSOCIATES","Uncoded","Uncoded","Uncoded",27.710843373494,72.289156626506,"#750000AF","#750000AF",4150
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.7398778860356,30.2601221139644,"#000061AF","#000061AF",23851.49
"2601484","SHEA PAIGE & ROGAL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",8250
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",80.4347826086957,19.5652173913043,"#000099AF","#000099AF",11500
"19588271","SUPERVALU","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",76.1627906976744,23.8372093023256,"#000085AF","#000085AF",8600
"13819487","GARFIELD KIDNEY CENTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60.8333333333333,39.1666666666667,"#000033AF","#000033AF",30000
"2658720","MACOUPIN ENERGY","Mining","Energy & Natural Resources","Coal mining",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.0474213621843,14.9525786378157,"#0000B3AF","#0000B3AF",18519.08
"2600718","ILLINOIS ENERGY PROFESSIONALS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",8000
"2654852","PIERCE & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"27597684","ROCK ISLAND BOATWORKS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",18000
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"3809","GTECH CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",12250
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",21425
"18983056","COMMITTEE TO ELECT JAMES A DELEO II","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",95.5128205128205,4.48717948717949,"#0000E5AF","#0000E5AF",7800
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",9200
"2623850","GREATER DECATUR CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5500
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3500
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"2605908","ASPHALT OPERATING SERVICES OF CHICAGO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4000
"2613265","MEDLEYS SELF-STORAGE","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",7100
"63343","KEEP OUR MISSION PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4550
"32037217","PHWD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4125
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5550
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9380
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",8000
"32516830","SCHIROTT & LUETKEHANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"2606198","DEMOCRATIC CITIZENS OF BERWYN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3150
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",84.472049689441,15.527950310559,"#0000ADAF","#0000ADAF",8050
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",65.1219512195122,34.8780487804878,"#00004DAF","#00004DAF",20500
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",10500
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.9328859060403,10.0671140939597,"#0000C7AF","#0000C7AF",7450
"2748271","CLAREMONT EXTENDED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3350
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",93.2885906040269,6.71140939597315,"#0000DBAF","#0000DBAF",3725
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",9000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",22500
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",30.9395047332108,69.0604952667892,"#660000AF","#660000AF",18746.26
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"18992528","NICOLAY & DART, LLC","Uncoded","Uncoded","Uncoded",32.1611143182889,67.8388856817111,"#5C0000AF","#5C0000AF",6218.69
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",74.3251417854396,25.6748582145604,"#00007AAF","#00007AAF",8893.72
"17704432","PECK BLOOM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52.5568181818182,47.4431818181818,"#00000AAF","#00000AAF",17600
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",95.1515151515152,4.84848484848485,"#0000E5AF","#0000E5AF",4125
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",5100
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"2593979","MORTON VILLA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4850
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",10850
"2624569","MADISON TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.3283582089552,15.6716417910448,"#0000ADAF","#0000ADAF",3350
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",94.1690962099125,5.83090379008746,"#0000E0AF","#0000E0AF",17150
"18991905","MEADE ELECTRIC COMPANY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",92.0318725099602,7.96812749003984,"#0000D6AF","#0000D6AF",12550
"2626079","ACME REFINING SCRAP IRON & METAL CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",4000
"17004762","BIG RIVER RESOURCES LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",5000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",9600
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",70.4918032786885,29.5081967213115,"#000066AF","#000066AF",15250
"16869061","HEALTHCARE ASSOCIATION CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.489841986456,18.510158013544,"#00009EAF","#00009EAF",22150
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",5500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",75.0636132315522,24.9363867684478,"#00007FAF","#00007FAF",19650
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",12600
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",72,28,"#000070AF","#000070AF",8750
