"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"29074660","SMACNA WESTERN WASHINGTON INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"15896795","PROFESSIONAL & TECHNICAL EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"29080934","LAW OFFICES OF SMALL SNELL WEISS & COMFORT PS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2645983","TOTEM OCEAN TRAILER EXPRESS INC","Sea Transport","Transportation","Ship building & repair",37.5,62.5,"#420000AF","#420000AF",800
"21280599","NEWLAND COMMUNITIES","Uncoded","Uncoded","Uncoded",62.1359223300971,37.8640776699029,"#00003DAF","#00003DAF",1287.5
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",4550
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",10350
"2644087","CAREY MOTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"15625799","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"16792849","WASHINGTON STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",56.5217391304348,41.304347826087,"#00001FAF","#000029AF",9200
"11952322","SOUTH COVE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2876968","WHATCOM COUNTY DEMOCRATIC PARTY OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",866
"2609664","18TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",730.67
"2607979","BELLINGHAM / WHATCOM COUNTY FIRE FIGHTERS LOCAL 106","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",625
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"40619983","UNITED SUBCONTRACTORS ASSOCIATION MCAWW & NECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2692447","MUKILTEO FIRE FIGHTERS LOCAL 3482","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2150
"2629398","SOUTH KITSAP REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"21488930","WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"26259053","CEDAR GROVE COMPOSTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3381422","CEDAR GROVE COMPOSTING","Agricultural Services & Products","Agriculture","Florists & nursery services",50,50,"#000000AF","#000000AF",800
"489","CARDINAL HEALTH","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1600
"40619693","SAVPAC-WA FINANCIAL LEAGUE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27936910","GRADUATE WASHINGTON","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"2658172","BROOKSIDE APTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"16752492","KITSAP COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"2629228","INTERIOR DEVELOPMENT EAST LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",520
"15641920","FALCON FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",741
"16244481","GAS TRANSMISSION NORTHWEST LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1800
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"2632001","FIRE SERVICES FUND OF WA","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"2609590","GRAYS HARBOR COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",1850
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",40,60,"#330000AF","#330000AF",1500
"2675477","YAKIMA FIRE FIGHTERS ASSOCIATION LOCAL 469","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",700
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",75,25,"#00007FAF","#00007FAF",400
"26277726","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"40347692","AMERISOURCE BERGEN SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"15888900","C & L AUTO LICENSING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2675329","MCDONALDS OF YAKIMA","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",400
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",87.5,0,"#0000BDAF","#0000FFAF",2000
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",10.4895104895105,87.0629370629371,"#CC0000AF","#C20000AF",14300
"2654656","LISA THATCHER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"2639944","PARKER NORTHWEST ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"2675139","SKD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",350
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30,60,"#660000AF","#330000AF",2500
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",27.2727272727273,63.6363636363636,"#750000AF","#470000AF",2750
"2598126","EVERGREEN MEMORIAL GARDENS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",350
"2626686","EKONE OYSTER CO","Food & Beverage","General Business","Fish processing",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",1150
"10721456","GREEN CROW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"27933975","ROCK POINT OYSTER CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"27940674","WA ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"27948005","PACIFIC SOLID WASTE DISPOSAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9842","MASTER BUILDERS ASSOCIATION OF KING & SNOHOMISH COUNTIES","Home Builders","Construction","Residential construction",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40338873","WESTERN WOOD PRESERVING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26280595","WA STATE BAIL AGENTS' ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2648951","SENIOR SERVICES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"4181865","MAPLE VALLEY PROFESSIONAL FIRE FIGHTERS LOCAL 3062","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"21310671","KC PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"32020912","PUBLIC AFFAIRS OF WA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27931373","NATIONAL WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2643589","SILICON ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",450
"26275414","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION PODPAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",400
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",1000
"2744024","LAW OFFICE OF WILLIAM D HOCHBERG PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"2723782","WHATCOM COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",470
"2725408","CLIFFORD TRAISMAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"15896792","HCAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40619907","WASHINGTON STATE PODIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"15888288","HOME CARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2400
"27934596","UNITED PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3394775","11TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75,25,"#00007FAF","#00007FAF",800
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",91.4285714285714,8.57142857142857,"#0000D1AF","#0000D1AF",1750
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
"2607493","BIKEPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",3600
"2629612","GIG HARBOR REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11982504","TOWER LIMITED","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"27939777","MELANIE STEWART & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"15896341","PROFESSIONAL & TECHNICAL EMPLOYEES LOCAL","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",1150
"21515093","JIM JUSTIN GOVERNMENT RELATIONS CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2640371","REPUBLICAN WOMEN OF WHATCOM COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2632031","CAPITOL CONNECTION LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",75,25,"#00007FAF","#00007FAF",400
"27945794","SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"2628180","OLYMPIC RESOURCES MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",400
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.051724137931,15.948275862069,"#0000ADAF","#0000ADAF",2320
"2609325","6TH LEGISLATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,78.5714285714286,"#FF0000AF","#940000AF",700
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"16243860","GENE TEIGEN OD INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"2604753","PONDEROSA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2812563","WEST SKAGIT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2609956","COWLITZ COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"21392900","SNOHOMISH COUNTY REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"1875092","APPLE VALLEY EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",175
"3413493","EAGLE TIRE & AUTOMOTIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"27935807","DREW LOGGING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",300
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"27947014","WINE COUNTRY VISION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"43687088","OUTCOMES BY LEVY LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",375
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
"2677979","CEDAR RIVER GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"40619690","WASHINGTON STATE NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3.51
