"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",100,0,"#0000FFAF","#0000FFAF",37850.11
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",42.3312883435583,57.6687116564417,"#290000AF","#290000AF",81500
"4964040","OREGON REAGAN PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",43500
"4956123","FRIENDS OF DAVE HUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35046.36
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.40557275541796,96.5944272445821,"#F00000AF","#F00000AF",80750
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",10.4045736315248,89.5954263684752,"#CC0000AF","#CC0000AF",91306
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",22.360248447205,77.639751552795,"#8F0000AF","#8F0000AF",40250
"4956572","KEVIN CAMERON FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36749.84
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.7537473233405,80.2462526766595,"#9E0000AF","#9E0000AF",93400
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",26.8707482993197,73.1292517006803,"#7A0000AF","#7A0000AF",73500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",62500
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",55000
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",35.4059609455293,64.5940390544707,"#4D0000AF","#4D0000AF",97300
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",91.6336296448187,8.36637035518132,"#0000D1AF","#0000D1AF",32869.69
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",36.7331617331617,63.2668382668383,"#470000AF","#470000AF",93240
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",24500
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",92.8057553956834,7.19424460431655,"#0000D6AF","#0000D6AF",13900
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",63.3507853403141,36.6492146596859,"#000042AF","#000042AF",47750
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20000
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",43750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",7.77777777777778,92.2222222222222,"#DB0000AF","#DB0000AF",90000
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",24000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",34.702294011513,65.297705988487,"#520000AF","#520000AF",58195
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",23938.87
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",15702.5
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",54439.32
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",48.4251968503937,51.5748031496063,"#0A0000AF","#0A0000AF",63500
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",2.8604118993135,97.1395881006865,"#F50000AF","#F50000AF",78660
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Health professionals",70.9845629614332,29.0154370385668,"#000066AF","#000066AF",96845
"4956588","FRIENDS OF ANDY OLSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",43000
"4956582","FRIENDS OF TIM FREEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",34.3087790110999,65.6912209889001,"#520000AF","#520000AF",49550
"4986483","FRIENDS OF GREG MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18333.31
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",68.3453237410072,31.6546762589928,"#00005CAF","#00005CAF",69500
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.8985836306628,38.1014163693372,"#000038AF","#000038AF",92490
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",56.5383103657738,43.4616896342262,"#00001FAF","#00001FAF",83959
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14750
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",19.9261992619926,80.0738007380074,"#9E0000AF","#9E0000AF",67750
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.8747993053964,63.1252006946036,"#470000AF","#470000AF",114851.12
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",106500
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",6.08887797692119,93.9111220230788,"#E00000AF","#E00000AF",40730
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",22500
"4982341","OREGON FOOD PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",43000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",5.249343832021,94.750656167979,"#E60000AF","#E60000AF",19050
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.7455621301775,53.2544378698225,"#140000AF","#140000AF",84500
"5006388","THOMAS H IRELAND INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",11000
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",95.2789699570815,4.72103004291846,"#0000E5AF","#0000E5AF",23300
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",13800
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.7287224511736,6.27127754882638,"#0000DBAF","#0000DBAF",55810
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",25.6100761567954,74.3899238432046,"#800000AF","#800000AF",34254.33
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8833
"4985455","NEW PROGRESSIVE NETWORK (DBA OREGON BUS PROJECT)","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",25819.91
"4956466","CAROLYN TOMEI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5475
"4984620","OREGONIANS FOR HEALTHY COMMUNITIES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",94.2622950819672,5.73770491803279,"#0000E0AF","#0000E0AF",30500
"4984757","CMTE TO ELECT JOHN E HUFFMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6045.05
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",40000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",97.2413793103448,2.75862068965517,"#0000F0AF","#0000F0AF",36250
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.4545454545455,44.5454545454545,"#00001AAF","#00001AAF",55000
"25152318","GROCERY OUTLET INC","Uncoded","Uncoded","Uncoded",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",25500
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",11250
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",57.2858222117746,42.7141777882254,"#000024AF","#000024AF",13527.78
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.4399185336049,75.5600814663951,"#850000AF","#850000AF",39280
"14822","OREGONIANS FOR FOOD & SHELTER","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",7,93,"#DB0000AF","#E00000AF",25000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",26500
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",15750
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",14.0171326740297,85.9828673259703,"#B80000AF","#B80000AF",32103.57
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",20000
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",15.992003998001,84.007996001999,"#B30000AF","#B30000AF",50025
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",21000
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",62.5,37.5,"#00003DAF","#00003DAF",24000
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",46500
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",58.7064676616915,41.2935323383085,"#000029AF","#000029AF",50250
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",32995
"4956586","WAYNE KRIEGER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7550
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",12.5,87.5,"#C20000AF","#C20000AF",16000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",18500
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.5997135696384,74.4002864303616,"#800000AF","#800000AF",27930
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",10460.95
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.302409381012,48.697590618988,"#000005AF","#000005AF",24560.25
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",25500
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.3567357152787,11.6432642847213,"#0000C2AF","#0000C2AF",28772
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",22500
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",26.739214924213,73.260785075787,"#7A0000AF","#7A0000AF",48243.75
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",58.3791208791209,41.6208791208791,"#000029AF","#000029AF",43680
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",56.9568755085435,43.0431244914565,"#00001FAF","#00001FAF",61450
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",17.92656587473,82.07343412527,"#A80000AF","#A80000AF",46300
"1212","HEALTH NET INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.500823723229,71.499176276771,"#700000AF","#700000AF",30350
"4956594","CITIZENS FOR JIM THOMPSON 4681","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3915
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",19000
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",96.9340404375207,3.06595956247928,"#0000EBAF","#0000EBAF",60340
"4999873","VIPS INDUSTRIES INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",4341.95
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.1767972447423,76.8232027552577,"#8A0000AF","#8A0000AF",21573.3
"4957112","BRUCE STARR FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3625.32
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",5500
"5005145","DOUGLAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"4956090","MARY NOLAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17452
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",80.5447470817121,19.4552529182879,"#000099AF","#000099AF",12850
"4982722","MARION POLK YAMHILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7121.38
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.84229390681,64.15770609319,"#4D0000AF","#4D0000AF",16740
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10200
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",45.806499772664,54.193500227336,"#1A0000AF","#1A0000AF",14735.9
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.8432601880878,50.1567398119122,"#050000AF","#050000AF",31900
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.1940298507463,38.8059701492537,"#000038AF","#000038AF",33500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",42.1686746987952,57.8313253012048,"#290000AF","#290000AF",24900
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.4092219020173,85.5907780979827,"#B80000AF","#B80000AF",34700
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",17750
"4956563","FRIENDS OF MATT WINGARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",15500
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6301
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3600
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",99.3139324404576,0.686067559542431,"#0000FAAF","#0000FAAF",36439.56
"4956094","CENTRAL OREGON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2800
"4987822","SCOTT BRUUN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"27851433","MID ROGUE MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"10529","BRADWOOD LANDING","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",12250
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.8275862068966,5.17241379310345,"#0000E0AF","#0000E0AF",5800
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",23000
"4984008","OREGON ASSOCIATION OF DEFENSE COUNSEL STATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",9000
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",17000
"20359","PORTLAND COMMUNITY COLLEGE FACULTY FEDERATION LOCAL 2277","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.812030075188,75.187969924812,"#850000AF","#850000AF",33250
"4987216","SALEM FIRE FIGHTERS LOCAL 314","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7500
"4992577","CHAMBERPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",25750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.375,40.625,"#00002EAF","#00002EAF",16000
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.629290617849,74.370709382151,"#800000AF","#800000AF",21850
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.67846528867666,93.3215347113233,"#E00000AF","#E00000AF",22460.25
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.0850246845858,84.9149753154142,"#B30000AF","#B30000AF",18230
"29718449","C&E SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2875
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",54.6875,45.3125,"#000014AF","#000014AF",12800
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",69.8412698412698,30.1587301587302,"#000061AF","#000061AF",15750
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",80,20,"#000099AF","#000099AF",11250
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",16.3793103448276,83.6206896551724,"#AD0000AF","#AD0000AF",29000
"29724623","PUBLIC DIRECT LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4365.4
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",13800
