"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.6352201257862,38.3647798742138,"#000038AF","#000038AF",39750
"5937492","CONSTRUCTORS ASSOCIATION OF WESTERN PA","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",18000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",19.5623342175066,79.7745358090186,"#9E0000AF","#990000AF",75400
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",9000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",30500
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.1203079884504,74.8796920115496,"#800000AF","#800000AF",51950
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",22.585596591799,73.968611972559,"#8F0000AF","#7A0000AF",159615
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.9280648429585,67.0719351570415,"#5C0000AF","#5C0000AF",49350
"10544","BRAVO GROUP","Business Services","General Business","Advertising & public relations services",19.0492338604079,80.9507661395921,"#9E0000AF","#9E0000AF",29135.03
"4662661","DAUPHIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12000
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",7600
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.3843259374595,65.6156740625405,"#520000AF","#520000AF",38535
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",16.3179916317992,83.6820083682008,"#AD0000AF","#AD0000AF",11950
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.4301075268817,76.3440860215054,"#990000AF","#8A0000AF",46500
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40.5959941377626,57.1568148510015,"#330000AF","#290000AF",102350
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",36000
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.07594936708861,93.9240506329114,"#E00000AF","#E00000AF",19750
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",48.3558994197292,51.6441005802708,"#0A0000AF","#0A0000AF",25850
"11956032","GENON ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",17.312661498708,82.687338501292,"#A80000AF","#A80000AF",19350
"5112658","FRIENDS FOR JUDY SCHWANK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9350
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.0043273391672,54.9956726608328,"#1A0000AF","#1A0000AF",51995
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",38000
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",96.4221824686941,1.78890876565295,"#0000EBAF","#0000F5AF",27950
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",89.7251945525292,9.08925097276265,"#0000C7AF","#0000CCAF",164480
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.2054568003307,62.7945431996693,"#420000AF","#420000AF",24190
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",46.7796610169492,53.2203389830509,"#140000AF","#140000AF",29500
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8250
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",40,0,"#330000AF","#0000FFAF",12500
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",25460
"11941882","CITIZENS FOR PROSPERITY IN AMERICA TODAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",18000
"16745795","PARENTS & TEACHERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",48682.68
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",13600
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.7107438016529,63.6363636363636,"#520000AF","#470000AF",30250
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"16221688","MEADOWS STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.1411042944785,70.8588957055215,"#6B0000AF","#6B0000AF",32600
"16550689","PENNSYLVANIA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.4410480349345,68.5589519650655,"#610000AF","#610000AF",34350
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.8350515463918,72.1649484536082,"#750000AF","#750000AF",48500
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",52500
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",88.028802880288,11.971197119712,"#0000C2AF","#0000C2AF",55550
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",63.2326420198377,36.7673579801623,"#000042AF","#000042AF",88720
"1148510","CHAKA FATTAH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"4676310","LAW OFFICES OF DENISE JOY SMYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6250
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"12848","HILLTOWN CROSSING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",26.5822784810127,73.4177215189873,"#7A0000AF","#7A0000AF",11850
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",21.2161562361296,78.7838437638704,"#940000AF","#940000AF",22530
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"12559276","SUN CENTER LP","Miscellaneous Services","General Business","Physical fitness centers",1.04166666666667,98.9583333333333,"#FA0000AF","#FA0000AF",9600
"24785829","PPG BETTER GOVERNMENT TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",9.94826900119379,90.0517309988062,"#D10000AF","#D10000AF",50260
"15970302","FRIENDS OF JOHN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"4676633","CHRISTINE M TARTAGLIONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12700
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12400
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",22100
"4880698","FRIENDS FOR FERLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16800
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",33.8993148644623,62.645218945487,"#570000AF","#420000AF",83925
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"4672948","WORDSWORTH PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10284","BAYADA NURSES","Health Professionals","Health","Nurses",4.48028673835125,95.5197132616487,"#EB0000AF","#EB0000AF",11160
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.1656804733728,11.8343195266272,"#0000C2AF","#0000C2AF",8450
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",36.2525458248472,63.2382892057026,"#470000AF","#470000AF",49100
"4808092","THREE RIVERS MARINE & RAIL TERMINALS LP","Railroads","Energy & Natural Resources","Railroad transportation",22.1238938053097,77.8761061946903,"#8F0000AF","#8F0000AF",5650
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",22.6628895184136,77.3371104815864,"#8F0000AF","#8F0000AF",17650
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.2781954887218,88.7218045112782,"#C70000AF","#C70000AF",13300
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7700
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.97666068222621,91.0233393177738,"#D60000AF","#D60000AF",16710
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",31500
"30149201","GSP CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",8000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12,88,"#C20000AF","#C20000AF",12500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",5000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6678445229682,82.3321554770318,"#A80000AF","#A80000AF",28300
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",9800
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11250
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",29.4566253574833,70.5433746425167,"#6B0000AF","#6B0000AF",52450
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",19.6386488609584,77.4155538098979,"#9E0000AF","#8F0000AF",50920
"21472","CHIEF OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"18314422","AECOM US FEDERAL","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",29.5302013422819,67.9530201342282,"#6B0000AF","#5C0000AF",29800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",80.9322033898305,19.0677966101695,"#000099AF","#000099AF",23600
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.3255983691138,87.5418417939748,"#C70000AF","#C20000AF",39733
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",40500
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",22250
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.4238410596026,63.5761589403974,"#470000AF","#470000AF",15100
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",18.8172043010753,76.8817204301075,"#A30000AF","#8A0000AF",18600
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",13700
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.279643517009,72.720356482991,"#750000AF","#750000AF",46005
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",13750
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",29600
"4731112","STATE STREET ADVISORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",17250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",38.7984981226533,61.2015018773467,"#3D0000AF","#3D0000AF",39950
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30,70,"#660000AF","#660000AF",17500
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.3174379729016,87.6825620270984,"#C20000AF","#C20000AF",28415
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",14.8698884758364,85.1301115241636,"#B80000AF","#B80000AF",26900
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",29.7650130548303,70.2349869451697,"#6B0000AF","#6B0000AF",19150
"4686000","BEV PAC-PENNSYLVANIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6520
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",7500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",88.2629107981221,11.7370892018779,"#0000C2AF","#0000C2AF",21300
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",28.7145242070117,71.2854757929883,"#700000AF","#700000AF",14975
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",10250
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.1337817638266,57.8662182361734,"#290000AF","#290000AF",53520
"4673237","KENNETH LAVALLE FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",9000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.6666666666667,61.3333333333333,"#3D0000AF","#3D0000AF",18750
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",7250
"4674607","EGAN BLOOM & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5500
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",99.0783410138249,0.921658986175115,"#0000FAAF","#0000FAAF",21700
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",10750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",10000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",7250
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.442663378545,68.557336621455,"#610000AF","#610000AF",40550
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",38000
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",2.465483234714,87.67258382643,"#F50000AF","#C20000AF",10140
"29940429","RRI ENERGY INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",10,90,"#CC0000AF","#D10000AF",7500
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",58.9462821465016,41.0537178534984,"#000029AF","#000029AF",34710.62
"10779876","HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.551724137931,78.448275862069,"#940000AF","#940000AF",11600
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",42.5225225225225,57.4774774774775,"#290000AF","#290000AF",27750
"39821380","VERSANT STRATEGIES","Uncoded","Uncoded","Uncoded",16.1654135338346,83.8345864661654,"#AD0000AF","#AD0000AF",13300
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4000
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3200
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",12000
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",17000
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"12611120","TC","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"38254269","ALERTED DEMOCRATIC MAJORITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",10600
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7500
"4760267","BAKER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33500
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",13500
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.2950474183351,67.0706006322445,"#660000AF","#5C0000AF",18980
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4500
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"5877492","HOPKINS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40618946","PENNSYLVANIA BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"10809998","SHULICK LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",4000
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",13950
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"40620005","COVENTRY HEALTH CARE INC FIRST HEALTH GROUP CORPORATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",84.5563661747355,15.4436338252646,"#0000ADAF","#0000ADAF",11331.53
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.6594761171032,67.3343605546995,"#700000AF","#5C0000AF",32450
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",4750
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.75,81.25,"#A30000AF","#A30000AF",4000
"4678953","PENNSYLVANIA BUS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",4300
