"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.9642374772447,79.0357625227553,"#990000AF","#990000AF",85145
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.7085546803444,51.2914453196556,"#0A0000AF","#0A0000AF",107815.25
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100443.57
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.582315945246,36.677765445801,"#00003DAF","#000042AF",135150
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.0348665825357,61.9651334174643,"#3D0000AF","#3D0000AF",98330.83
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",98.4943538268507,1.50564617314931,"#0000F5AF","#0000F5AF",99625
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",47.8944388799373,52.1055611200627,"#0F0000AF","#0F0000AF",114815
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",99.7784424504265,0.221557549573502,"#0000FAAF","#0000FAAF",90270
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",42.4877250409165,57.5122749590835,"#290000AF","#290000AF",76375
"1277","HUMANA","Health Services","Health","HMOs",22.0341727985933,77.9658272014067,"#8F0000AF","#8F0000AF",90768.1
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22803.54
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",1.14235500878735,98.8576449912127,"#FA0000AF","#FA0000AF",22760
"6254","CHICAGO STOCK EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",40400
"2698144","EAST LAKE MANAGEMENT & DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",21500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",55.1807228915663,44.8192771084337,"#00001AAF","#00001AAF",83000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",72.33691164327,27.66308835673,"#000070AF","#000070AF",60550
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",32500
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",40000
"3067","ALTHEIMER & GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.345971563981,42.654028436019,"#000024AF","#000024AF",52750
"3847","ILLINOIS BIRTH TO FIVE PAC","Human Rights","Ideology/Single Issue","Children's rights",65.143898316247,34.856101683753,"#00004DAF","#00004DAF",91106
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",22125
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",36.8014268727705,63.1985731272295,"#470000AF","#470000AF",84100
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.3070761014686,69.6929238985314,"#660000AF","#660000AF",112350
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.1426392067124,16.8573607932876,"#0000A8AF","#0000A8AF",65550
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50.0800854244527,49.9199145755473,"#000000AF","#000000AF",93650
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.8713195201745,46.1286804798255,"#00000FAF","#00000FAF",45850
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",97.4908520648196,2.50914793518035,"#0000F0AF","#0000F0AF",47825
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.6819647730092,78.3180352269908,"#940000AF","#940000AF",40310
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",92.2760041194645,7.72399588053553,"#0000D6AF","#0000D6AF",38840
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.7232237539767,73.2767762460233,"#7A0000AF","#7A0000AF",47150
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.0056242969629,44.9943757030371,"#00001AAF","#00001AAF",44450
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",33.3412460346576,66.6587539653424,"#570000AF","#570000AF",46339
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",34169.16
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",61646
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",82.6053042121685,17.3946957878315,"#0000A3AF","#0000A3AF",32050
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18091
"569","CHICAGO BOARD OF TRADE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",30000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",23500
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",84.5283018867925,15.4716981132075,"#0000ADAF","#0000ADAF",26500
"3040966","NATIONAL JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6844491864497,33.3155508135503,"#000052AF","#000052AF",37490
"2166466","MEXICAN AMERICAN DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",19000
"26788138","RR DONNELLEY & SONS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17550
"3210677","ILLINOIS ASSOCIATION OF HMOS","Health Services","Health","HMOs",7.2992700729927,92.7007299270073,"#DB0000AF","#DB0000AF",34250
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",33.2571304158502,66.7428695841498,"#570000AF","#570000AF",91860
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.962007371704,58.037992628296,"#2E0000AF","#2E0000AF",141080
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",14400
"3371314","ITI ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",98.1423978374539,1.85760216254613,"#0000F5AF","#0000F5AF",13458.21
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",94.3820224719101,5.61797752808989,"#0000E0AF","#0000E0AF",26700
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14700
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",53.2467532467532,46.7532467532467,"#00000FAF","#00000FAF",38500
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",97.7518904557531,2.24810954424688,"#0000F0AF","#0000F0AF",24465
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",86.9570280656807,13.0429719343193,"#0000B8AF","#0000B8AF",42935
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.3859191655802,87.6140808344198,"#C20000AF","#C20000AF",76700
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.6808131161506,63.3191868838494,"#470000AF","#470000AF",51089.38
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",37500
"3187792","CENTRAL ILLINOIS LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.7704244637152,67.2295755362848,"#5C0000AF","#5C0000AF",54775
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",30.4596113778532,69.5403886221468,"#660000AF","#660000AF",94604.49
"12427617","ROGER MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14400
"3217779","HAMILTON FINANCIAL GROUP LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",11942
"12043","FAIRMOUNT PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.7416829745597,88.2583170254403,"#C70000AF","#C70000AF",12775
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",12.7672209026128,87.2327790973872,"#C20000AF","#C20000AF",84200
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",36.1302317691594,63.8697682308407,"#470000AF","#470000AF",89606.4
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",37.5733728955686,62.4266271044314,"#420000AF","#420000AF",62012
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13250
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15623.45
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",31.504358312929,0,"#610000AF","#0000FFAF",15870.82
"3363766","EMPRESS RIVER CASINO & HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.1472868217054,50.8527131782946,"#050000AF","#050000AF",32250
"3168204","STANLEY B WEAVER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16950
"3242768","CENTRAL ILLINOIS ORTHOPEDIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",11000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4073986246147,53.5926013753853,"#140000AF","#140000AF",105425
"4496","PAUL H SCHWENDENER INC","General Contractors","Construction","Construction, unclassified",72.4184782608696,27.5815217391304,"#000070AF","#000070AF",36800
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",32.4160591016349,67.5839408983651,"#5C0000AF","#5C0000AF",39102.81
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",35.6732821413654,64.3267178586346,"#4D0000AF","#4D0000AF",55925.44
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",10.9739368998628,89.0260631001372,"#CC0000AF","#CC0000AF",36450
"2787863","HIGHLAND MANUFACTURING & SALES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",13050
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16201.87
"853","DUCHOSSOIS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",83.5093843970742,16.4906156029258,"#0000A8AF","#0000A8AF",12128.11
"2165748","INTERFACE COMPUTER COMMUNICATIONS INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",10650
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",20500
"2882255","AMERICAN NAPRAPATHIC ASSOCIATION","Health Professionals","Health","Other physician specialists",94.9832775919732,5.01672240802676,"#0000E0AF","#0000E0AF",14950
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",76.2029746281715,22.0472440944882,"#000085AF","#00008AAF",28575
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",46.6899056484357,53.3100943515643,"#140000AF","#140000AF",102701
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.132701421801,47.8672985781991,"#00000AAF","#00000AAF",42200
"7473","LAKIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11564.77
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1848013816926,32.8151986183074,"#000057AF","#000057AF",28950
"2661542","ENCOUNTERS LTD","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",11000
"2672176","SALVI & SCHOSTOK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10575
"2970155","CONTINENTAL PAINTING & DECORATING INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",10200
"3194319","CARR KOREIN TILLERY KUNIN MONTROY CATES KATZ & GLASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3548698167792,63.6451301832208,"#470000AF","#470000AF",51850
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.6792784556419,61.3207215443581,"#3D0000AF","#3D0000AF",28439
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",10500
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",31.5702479338843,68.4297520661157,"#610000AF","#610000AF",30250
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",39000
"3100302","ROBERT A MADIGAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10525
"3219098","HORSESHOE GAMING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",30500
"5573133","DORAL DENTAL USA LLC","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"2595642","RYAN ENTERPRISES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"3122819","ELGIN RIVERBOAT RESORT","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",19000
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11300
"32024311","BURNHAM HEALTHCARE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",4.76190476190476,0,"#EB0000AF","#0000FFAF",10500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",58.6426299045599,41.3573700954401,"#000029AF","#000029AF",28290
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.2047144982263,50.7952855017737,"#050000AF","#050000AF",87390
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.8034188034188,81.1965811965812,"#A30000AF","#A30000AF",11700
"2827011","MACLAIR ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.2224108658744,78.7775891341256,"#940000AF","#940000AF",11780
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.6570972886762,55.3429027113238,"#1F0000AF","#1F0000AF",47025
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",39.2233009708738,60.7766990291262,"#380000AF","#380000AF",51500
"2658943","PEOPLE FOR PANKAU","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10382
"2594915","THOMAS M NOLAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.9172185430464,25.0827814569536,"#00007AAF","#00007AAF",12080
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.81246486810246,97.1875351318975,"#F50000AF","#F50000AF",42340.44
