"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26792982","NEBRASKA COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",16900
"8028","NEBRASKA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,0,"#FF0000AF","#0000FFAF",29000
"9381","VETTER HEALTH SERVICES","Health Services","Health","Health care services",0,0,"#FF0000AF","#0000FFAF",3074
"19505","OMAHA FIRE FIGHTERS LOCAL 385","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",15456
"19570","NEBRASKA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",4000
"20153","NEBRASKA AFL-CIO","General Trade Unions","Labor","Labor unions",0,0,"#FF0000AF","#0000FFAF",13042.15
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,0,"#FF0000AF","#0000FFAF",12000
"5315","NEBRASKA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,0,"#FF0000AF","#0000FFAF",8150
"7169","INDEPENDENT INSURANCE AGENTS OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,0,"#FF0000AF","#0000FFAF",7100
"7050","HAWKINS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",6000
"12117","FIRST NATIONAL BANK OF OMAHA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",4500
"6390","CONAGRA INC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,0,"#FF0000AF","#0000FFAF",15000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,0,"#FF0000AF","#0000FFAF",22800
"4632243","PLUMBERS & STEAMFITTERS LOCAL 464","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",9050
"8449","PETER KIEWIT SONS","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",5500
"9918342","NEBRASKA EQUIPMENT DEALERS PAC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,0,"#FF0000AF","#0000FFAF",13115.34
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,0,"#FF0000AF","#0000FFAF",4500
"9906932","AFFILIATED FOODS MIDWEST COOPERATIVE","Food Processing & Sales","Agriculture","Food & beverage products and services",0,0,"#FF0000AF","#0000FFAF",1120.07
"8021","NEBRASKA COOPERATIVE COUNCIL","Business Associations","General Business","General business associations",0,0,"#FF0000AF","#0000FFAF",23550
"7767","METROPOLITAN OMAHA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,0,"#FF0000AF","#0000FFAF",12532.92
"9913925","NEBRASKA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,0,"#FF0000AF","#0000FFAF",8225
"7392","KELLEY LEHAN & HALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4367.82
"15672","RUTH MUELLER ROBAK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4592.99
"8629","RADCLIFFE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",4063.04
"9909476","LINCOLN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,0,"#FF0000AF","#0000FFAF",1100
"8018","NEBRASKA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,0,"#FF0000AF","#0000FFAF",7254.86
"19754","TEAMSTERS JOINT COUNCIL 554-81","Transportation Unions","Labor","Teamsters unions",0,0,"#FF0000AF","#0000FFAF",2300
"20564","PLUMBERS & PIPEFITTERS LOCAL 16","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",3000
"19965","OMAHA POLICE LOCAL 101","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",3700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,0,"#FF0000AF","#0000FFAF",5500
"21019","NEBRASKA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,0,"#FF0000AF","#0000FFAF",1000
"8036","NEBRASKA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,0,"#FF0000AF","#0000FFAF",20450
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",3450
"20999","TRUCKERS PAC","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",4500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",2850
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,0,"#FF0000AF","#0000FFAF",2750
"9906107","FULLENKAMP DOYLE & JOBEUN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,0,"#FF0000AF","#0000FFAF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,0,"#FF0000AF","#0000FFAF",2800
"8019","NEBRASKA CATTLEMEN","Livestock","Agriculture","Livestock",0,0,"#FF0000AF","#0000FFAF",2374.19
"9905504","NEBRASKA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,0,"#FF0000AF","#0000FFAF",5200
"8026","NEBRASKA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",7987.06
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,0,"#FF0000AF","#0000FFAF",1600
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,0,"#FF0000AF","#0000FFAF",3916.63
"9929451","CHRIS ABBOUD PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",600
"9922742","NEBRASKA CONSUMER CREDIT PAC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,0,"#FF0000AF","#0000FFAF",3900
"8030","NEBRASKA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,0,"#FF0000AF","#0000FFAF",7377.95
"8305","OMAHA EXPOSITION & RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,0,"#FF0000AF","#0000FFAF",2450
"9918344","NEBRASKA PODIATRY","Health Professionals","Health","Other physician specialists",0,0,"#FF0000AF","#0000FFAF",900
"7908417","AMERITAS FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,0,"#FF0000AF","#0000FFAF",1150
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2400
"9909124","NEBRASKA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,0,"#FF0000AF","#0000FFAF",400
"9913034","OHARA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,0,"#FF0000AF","#0000FFAF",936.55
"10441","BLUE CROSS & BLUE SHIELD OF NEBRASKA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,0,"#FF0000AF","#0000FFAF",2773.39
"9909512","UNITED RETAILERS LIQUOR ASSOCIATION OF NEBRASKA","Beer, Wine & Liquor","General Business","Liquor stores",0,0,"#FF0000AF","#0000FFAF",900
"19393","IRONWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,0,"#FF0000AF","#0000FFAF",600
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,0,"#FF0000AF","#0000FFAF",400
"9906082","AMERICAN COMMUNICATIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,0,"#FF0000AF","#0000FFAF",300
"9907545","NEBRASKA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",0,0,"#FF0000AF","#0000FFAF",674.19
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",300
"9904699","NEBRASKA PAC","Business Associations","General Business","Chambers of commerce",0,0,"#FF0000AF","#0000FFAF",22450
"8025","NEBRASKA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,0,"#FF0000AF","#0000FFAF",15000
"2307","SANDHILLS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,0,"#FF0000AF","#0000FFAF",6500
"2824","WERNER ENTERPRISES","Trucking","Transportation","Trucking",0,0,"#FF0000AF","#0000FFAF",2250
"23352531","UNITED RETAILERS LIQUOR ASSOCIATION OF NEBRASKA INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",3000
"9919900","CHILDREN & FAMILY COALITON OF NEBRASKA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",2000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,0,"#FF0000AF","#0000FFAF",1100
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",0,0,"#FF0000AF","#0000FFAF",4500
"19551","HEAT & FROST INSULATORS LOCAL 39","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",1249
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",0,0,"#FF0000AF","#0000FFAF",900
"23351780","BLACKWELL SANDERS PEPER MARTIN-OMAHA","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,0,"#FF0000AF","#0000FFAF",5000
"9912190","NEBRASKA NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,0,"#FF0000AF","#0000FFAF",3000
"9920786","ME COLLINS CONTRACTING","General Contractors","Construction","Construction, unclassified",0,0,"#FF0000AF","#0000FFAF",900
"9921191","NEBRASKANS FOR WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",3000
"19356","NEBRASKA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,0,"#FF0000AF","#0000FFAF",1350
"19634","ELECTRICAL WORKERS LOCAL 22","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",1000
"6223981","OMAHA & SOUTHWEST IOWA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",1000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",0,0,"#FF0000AF","#0000FFAF",750
"8304","OMAHA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,0,"#FF0000AF","#0000FFAF",750
"9914480","NEBRASKA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,0,"#FF0000AF","#0000FFAF",750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,0,"#FF0000AF","#0000FFAF",1000
"9905254","LYMAN-RICHEY CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,0,"#FF0000AF","#0000FFAF",750
"9904609","NEBRASKA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,0,"#FF0000AF","#0000FFAF",400
"9904623","NEBRASKA INSURANCE FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,0,"#FF0000AF","#0000FFAF",200
