"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"47864","HARRELL & HARRELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"228942","KNOWLES & RANDOLPH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"587534","KMR CONSULTANTS LLC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",500
"861739","MAGNOLIA CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",500
"862347","FIORINI CHIROPRACTIC CENTER PA","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",500
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"2000","PBSJ CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3750
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"10062","APPLEYARD AGENCY","Business Services","General Business","Advertising & public relations services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"15162","POLITICAL COMMUNICATIONS LLC","Business Services","General Business","Political consultants & advisers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Mental health services",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"45998","CAPITAL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"102809","MEDICAL CENTER CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"126188","STRATEGY GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1750
"177014","HERITAGE PARK RETIREMENT COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"198811","NEW SOUTH SYSTEMS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",500
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"572015","PREMIER LAWN & LANDSCAPE","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",500
"716099","AEROPAC","Air Transport","Transportation","Airlines",32,68,"#5C0000AF","#610000AF",6250
"743144","TIFORP DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"747229","JACO LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1700
"753200","DRS ELLIS ROJAS ROSS & DEBS INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4000
"753206","GYNECOLOGIC ONCOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4500
"753264","COMPREHENSIVE PAIN MEDICINE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6000
"753314","STEPHEN D HULL INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"760035","HAMMOCK BAY REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"872435","POWELL POWELL & POWELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"872542","SUNSHINE AERO INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19862880","METZ HUSBAND & DAUGHTON PA","Uncoded","Uncoded","Uncoded",17.2057492327733,82.7942507672267,"#A80000AF","#A80000AF",16305.48
"19863144","PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"19868497","MOULTONS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"36729580","FRIENDS OF MOUNT SIANI MEDICAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",29.0780141843972,70.9219858156028,"#6B0000AF","#6B0000AF",7050
"343005","SPHINX MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"380128","GREEN-HAZEL & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"805275","SCHMIDT DELL ASSOCIATES INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",15500
"12856","HINKLE DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",28.125,71.875,"#700000AF","#700000AF",16000
"174307","ADG INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"198927","BROOKS LEBOEUF BENNETT FOSTER & GWARTNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"227662","SMITH THOMPSON SHAW & MANAUSA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"496297","JEFFERSON COUNTY KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"27707401","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27707612","LEVIN PAPANTONIO THOMAS MITCHELL ECHSNER & PROCTOR PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"337900","CARDIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"365115","FINANCIAL SERVICES OF SOUTHWEST FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.75,81.25,"#A30000AF","#A30000AF",8000
"506418","IRC MEDICAL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"518791","F NICHOLAS GAHHOS MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"884402","SUNCOAST PATHOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"884625","LIAN JEN DO PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"901282","MAMOON JARRAH MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"901544","CARLTON & CARLTON ATTORNEYS AT LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"19861605","FLORIDA PLASTIPAC INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"118261","DP REAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"470568","STRONGPARTY.ORG","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"503932","YUMURI FARMS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"621556","HOLSEN INC","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",500
"900227","GLOBALSCAPEMEDIA.COM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"900246","MALIBU LODGING INVESTMENTS LLC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",500
"900263","GATEHOUSE GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"900387","SUNNY INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0818098510071,61.9181901489929,"#3D0000AF","#3D0000AF",11305.24
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"260156","VOLUSIA TEACHERS ORGANIZATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"43654086","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"945748","G&R STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",8250
"8485","PIONEER REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",6.25,93.75,"#E00000AF","#E00000AF",8000
"10676","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12186","FLORIDA MUNICIPAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"14562","NEWSOME LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7000
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"15640","ROYS CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",9000
"15831","SCOTT HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",7500
"16118","SPOHRER & DODD PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"22230","CLEAR SPRINGS LAND CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"26672","WREN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"45046","RUE & ZIFFRA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"53135","FLORIDA HIGHWAY PRODUCTS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",6500
"162303","BILL & DAVES BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3250
"188300","VASILAROS & POLITIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"190634","CHANFRAU & CHANFRAU","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"204040","PATRICK T CANAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"205981","THE MCLEOD FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"215383","BRIGGS LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"378299","AHHIF","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",4600
"487319","MANHEIM, ORLANDO","Automotive","Transportation","Auto dealers, new & used",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"921124","THE HARDY GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"921669","ALEXANDER LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"15794895","FLORIDA SERVICE AGREEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27709217","NATIONAL SAFETY COMMISSION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"11623","DELTA HEALTH GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"86468","HEALTH CENTER OF PENSACOLA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"96042","STRAWN ASSOCIATES LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"96084","SOUTHEAST HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"164909","SUMMIT CARE II INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"433218","HEALTH CENTER OF MERRITT ISLAND","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"433226","HEALTH CENTER OF WINDERMERE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"437018","IMPERIAL HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"437215","REHAB CONSULTING PLUS LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"437224","REHAB SERVICES OF THE EMERALD COAST LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"437629","THE ARISTOCRAT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"461153","HEALTH CENTER OF DAYTONA BEACH","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"463200","HEALTH CENTER OF LAKE CITY","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"473351","HEALTH CENTER OF PLANT CITY","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"596272","STELLAR HEALTH PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"604600","HEALTH CENTER OF BLUEWATER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"752814","HOSPITALITY SERVICES OF THE EMERALD COAST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"926404","KAUSHALENDRA K SINGH MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"926605","INTEGRITY HEALTH CARE SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"926613","PREFERRED CLINICAL SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"926676","OSCEOLA HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"1242701","HEALTH CENTER OF COCONUT CREEK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1268130","LARRY OVERTON & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"16317390","BAYONET POINT HEALTH & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"387","BOIES SCHILLER & FLEXNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",40,60,"#330000AF","#330000AF",2500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",11250
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",25,75,"#800000AF","#800000AF",6000
"12025","EYE SURGEONS & CONSULTANTS PA","Health Professionals","Health","Optometrists & ophthalmologists",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"12506","GOMEZ BARKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",10250
"12606","GREENSPOON MARDER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"37330","ZEBERSKY & PAYNE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"44382","SHELDON J SCHLESINGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"68902","WEISS SEROTA HELFMAN PASTORIZA COLE & BONISKE PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"100774","RACING CONCESSIONS","Food & Beverage","General Business","Food catering & food services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"105327","COUNTRY CLUB MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"105384","FAIRLANE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"105446","GEORGIAN MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"109453","DAVID J BECKER MD PA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"166451","CMTE TO MAINTAIN QUALITY EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",500
"168961","ANASTASIA M GARCIA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"172385","BRENNER EQUITIES GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"175726","MADISON REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",500
"180103","FRI INC","Business Services","General Business","Business services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"190980","ADVANCED REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"226253","HILLSBOROUGH PAC","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",2500
"264679","LABORERS LOCAL 517","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"324364","VALPARAISO REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"354307","JOHN C RAYSON ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"354416","STRATEGIC EDGE INC","Business Services","General Business","Advertising & public relations services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"379015","ROCHESTER PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"400164","CITRIN FINANCIAL & INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"428881","EMF & ASSOCIATES","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"431745","TALL OAKS OF AUBURN HILLS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"455312","RASCO REININGER PEREZ & ESQUENAZI PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"476586","ZUNI TRANSPORTATION INC","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",500
"505736","GORDON DIAZ-BALART LLC","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",1000
"549576","RP TECHNOLOGIES INC","Business Services","General Business","Business services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"557419","CLAYTON R KAEISER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"557428","JAMIE ALAN COLE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"565304","MAD VENTURE","Business Services","General Business","Political consultants & advisers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"566546","LUIS FERNANDEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"610532","ILER PLANNING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"637008","G & G HOLISTIC ADDICTION TREATMENT INC","Health Services","Health","Outpatient health services (including drug & alcohol)",100,0,"#0000FFAF","#0000FFAF",500
"735200","MIAMI JAI-ALAI","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"752695","BERND A WOLLSCHLAEGER MD PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"753335","CASS LAKE SHORE CLUB APTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"753348","CHATEAU RIVIERA APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"756121","PAUL I SCHERMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"791288","GORDON REYES & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"792008","GOLD STAR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"870712","LAW OFFICES OF ARMANDO J BUCELO JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"871274","BENDIXEN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"871365","DAVID M WOLPIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"871626","PROFESSIONAL PLUMBING CORPORATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",500
"871633","GELLER & GELLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"872031","ALIX DESULME & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",500
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
