"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"157906","SIERRA CLUB MACKINAC CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4700
"21533","MACOMB COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1025
"122076","ROSEVILLE FEDERATION OF TEACHERS LOCAL 1071","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"218008","WOLVERINE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1500
"166687","AUTO WORKERS REGION 1D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",21000
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12500
"27413","FUND FOR A REPUBLICAN MAJORITY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1750
"140779","LANSING REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1500
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2700
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",3700
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10000
"119859","MICHIGAN NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1200
"7783","EQUALITY MICHIGAN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",34.7368421052632,65.2631578947368,"#520000AF","#520000AF",4750
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",71.875,28.125,"#00006BAF","#00006BAF",6400
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",86.7052023121387,13.2947976878613,"#0000B8AF","#0000B8AF",8650
"45433","MICHIGAN ASSOCIATION OF POLICE ORGANIZATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"142641","MAA PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"167219","WAYNE 11TH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6750
"144563","10TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",3000
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"21045826","TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",26.791277258567,73.208722741433,"#7A0000AF","#7A0000AF",8025
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"169093","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","General business associations",20,80,"#990000AF","#9E0000AF",1250
"16676075","MI PETROLEUM JOBBERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",61.3924050632911,38.6075949367089,"#000038AF","#000038AF",7900
"156953","ED GAFFNEY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"134787","TEACHING ENCOURAGING & MOTIVATING PAC - OPSOMMER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10250
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"184116","TEACHING ENCOURAGING & MOTIVATING","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",4280
"124571","MIFT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",54.1284403669725,45.8715596330275,"#000014AF","#000014AF",5450
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",62.3188405797101,37.6811594202899,"#00003DAF","#00003DAF",6900
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",84.390243902439,15.609756097561,"#0000ADAF","#0000ADAF",5125
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.1428571428571,58.8571428571429,"#2E0000AF","#2E0000AF",8750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.9240506329114,36.0759493670886,"#000042AF","#000042AF",7900
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",3500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",15700
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",61.6071428571429,38.3928571428571,"#000038AF","#000038AF",2800
"27782","15TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3600
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",4050
"145998","MICHIGAN ENERGY","Uncoded","Uncoded","Uncoded",43.7284234752589,56.2715765247411,"#240000AF","#240000AF",4345
"13163","INSURANCE INSTITUTE OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",975
"292676","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2550
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",1150
"40617027","MI ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",42.4693520140105,57.5306479859895,"#290000AF","#290000AF",5710
"21854","COMMITTEE TO ELECT WOODROW STANLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2250
"118302","UTILITY WORKERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.3546325878594,46.6453674121406,"#00000FAF","#00000FAF",7825
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",2900
"200885","GENESEE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"128293","EAST DETROIT FEDERATION OF TEACHERS LOAL 698","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"11263","COMMANDERS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",1775
"139969","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",48.1012658227848,51.8987341772152,"#0A0000AF","#0A0000AF",1975
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.5555555555556,42.4444444444444,"#000024AF","#000024AF",11250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",8750
"44835","CORRIVEAU LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1291.63
"171928","MICHIGAN PODIATRIC ACTION SOCI","Health Professionals","Health","Other physician specialists",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",1750
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",92.5,7.5,"#0000D6AF","#0000D6AF",2000
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",925
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",1700
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",7025
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",4500
"314970","MAPERS","Uncoded","Uncoded","Uncoded",80.6603773584906,19.3396226415094,"#000099AF","#000099AF",5300
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"535622","CMH","Health Services","Health","Mental health services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1375
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4200
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1625
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",58.2284189373685,41.7715810626315,"#000029AF","#000029AF",8071.66
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",40.5797101449275,59.4202898550725,"#330000AF","#330000AF",3450
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",26.2626262626263,73.7373737373737,"#7A0000AF","#7A0000AF",2475
"1008321","AMMAEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",1700
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",65,35,"#00004DAF","#00004DAF",2000
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",73.4042553191489,26.5957446808511,"#000075AF","#000075AF",4700
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",23.9398084815322,76.0601915184679,"#8A0000AF","#8A0000AF",2924
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",49.3150684931507,50.6849315068493,"#050000AF","#050000AF",3650
"40614229","CONSULTING ENGINEERS","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",3150
"223002","MICHIGAN LIBERTY CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72,28,"#000070AF","#000070AF",6250
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",63.4517766497462,36.5482233502538,"#000042AF","#000042AF",4925
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",3350
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",91.0344827586207,8.96551724137931,"#0000D1AF","#0000D1AF",7250
"20964068","MICH DOCTORS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",21.5300962148654,78.4699037851346,"#940000AF","#940000AF",5074.06
"22522","FRIENDS OF FRED MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1090.41
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",2475
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.1386861313869,36.8613138686131,"#000042AF","#000042AF",6850
"543040","BROOKE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Life insurance",76.5983338013667,23.4016661986333,"#000085AF","#000085AF",1068.3
"157340","MICHIGAN THOROUGHBRED OWNERS & BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.1567944250871,34.8432055749129,"#00004DAF","#00004DAF",861
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.5346534653465,53.4653465346535,"#140000AF","#140000AF",5050
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2840
"22979","TEAMSTERS LOCAL 406","Transportation Unions","Labor","Teamsters unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"142854","GENETSKI FOR CONSERVATIVE MAJ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",1900
"153922","GENETSKI FOR A CONSERVATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500.4
"139585","GENETSKI FOR CONSERVATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750.1
"250277","KILPATRICK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"23056","LIPTON LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",930
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76,24,"#000085AF","#000085AF",5000
"72760","CAPITOL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.5614035087719,75.4385964912281,"#850000AF","#850000AF",1425
"27807118","MELTON FOR MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"229874","CONSERVATION VOTERS OF MI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",750
"48337","CONTINENTAL SERVICES","Food & Beverage","General Business","Food catering & food services",68.75,31.25,"#00005CAF","#00005CAF",1600
"163214","BYRUM MAJORITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",62.5,37.5,"#00003DAF","#00003DAF",8000
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",1250
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2190
"24728869","GREAT LAKES SUGARBEET GROWERS","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",2475
"14894","PAM BYRNES LEADERSHIP CIRCLE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1450
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2250
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2450
"157475","MICHIGAN FIRE CHEIFS PAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"19590","BOILERMAKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",46.4566929133858,53.5433070866142,"#140000AF","#140000AF",3175
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1100
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",1175
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"7779","MICHIGAN ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",700
"146227","UPPER PENINSULA VOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9500
"59509","CANDICE MILLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"275082","BIASM","Home Builders","Construction","Residential construction",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"274424","MMA","Uncoded","Uncoded","Uncoded",2.9597282872392,97.0402717127608,"#F50000AF","#F50000AF",1030.5
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",2000
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.0197300103842,12.9802699896158,"#0000BDAF","#0000BDAF",9630
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",40,60,"#330000AF","#330000AF",1250
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"145026","ANANICH FUTURE FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2265
"123299","COMMUNITY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2100
"138597","LEBLANC LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"269784","MOS PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1700
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"145971","DEMOCRATS OF WEST OAKLAND COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"21011097","MI ASSOCIATION OF CONVENTION","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"250081","VALUE HEALTH PARTNERS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",2500
"22614","WHITMER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",600
"312252","MICH SOC OF ANESTHESIOL","Health Professionals","Health","Other physician specialists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"312445","MICHIGAN CONSULTING ENGINEERS COUNCIL","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",60.2564102564103,39.7435897435897,"#000033AF","#000033AF",3900
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",1300
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",1000
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",1000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",4800
"209655","15TH DISTRICT WAYNE COUNTY REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23766","BOB GENETSKI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"10402","BISHOP MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3250
"324419","MICHIGAN CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"194583","RANDY RICHARDVILLE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"171881","GENETSKI CONSERVATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"172320","CAMERON BROWN MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",600
"23922","ST JOSEPH COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"40619939","GENETSKI FOR CONS MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
