"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",68.0628272251309,31.9371727748691,"#00005CAF","#00005CAF",28650
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",13000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.3680981595092,19.6319018404908,"#000099AF","#000099AF",16300
"8620","QUAPAW CARE & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9911127","IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",20500
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",8000
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",4400
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",42.5093632958801,57.4906367041198,"#290000AF","#290000AF",13350
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",71.7647058823529,28.2352941176471,"#00006BAF","#00006BAF",21250
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",18000
"9821653","GREAT LAKES CHEMICAL CORP","Chemical & Related Manufacturing","General Business","Chemicals",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"5862","ARKANSAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",12250
"9824731","NIBLOCK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1516.5
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",5400
"6227","CENTRAL ARKANSAS NURSING CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",16500
"6716","EVERGREEN PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"9463","WEST MEMPHIS PETRO CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2250
"5191205","GENERAL POWER DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",62.2425629290618,37.7574370709382,"#00003DAF","#00003DAF",21850
"9818961","PULASKI COUNTY YOUNG DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"9843169","MIDWEST CABLE COMMUNICATIONS ARKANSAS","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",4000
"1780","MOUNTAIRE CORP","Poultry & Eggs","Agriculture","Poultry & eggs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9845736","ARKANSAS AMUSEMENT OPERATORS CMTE","Recreation & Live Entertainment","General Business","Recreation & entertainment",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7612","MADISON COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",2500
"9640527","BOONE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"6001","BENTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"6205","CARROLL COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"6859","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"8230","NORTH PULASKI REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8678","REPUBLICAN WOMEN OF CRAWFORD COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"9242","TWIN LAKES FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"9421","WASHINGTON COUNTY REPUBLICAN WOMEN OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3900
"18071","ARKANSAS FEDERATION OF YOUNG REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"9761353","CONSERVATIVE LEADERSHIP FOR ARKANSAS","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"7472","LAKESIDE OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",34500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",83.1111111111111,16.8888888888889,"#0000A8AF","#0000A8AF",11250
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",9100
"28729716","PAC FOR ELDERLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"7506","LEE WILSON & CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",1250
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",94.9685534591195,1.88679245283019,"#0000E0AF","#0000F5AF",15900
"41246962","ENERGY","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6106","BURKLYN CO","Education","Government Agencies/Education/Other","Education",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"9773803","REPUBLIC INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",3500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",8750
"8651","RED RIVER CELLULAR TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",4000
"8933","SOUTH ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",6500
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",69.911734617617,30.088265382383,"#000061AF","#000061AF",5151.51
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",11750
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",78.3333333333333,21.6666666666667,"#00008FAF","#00008FAF",15000
"9666610","SOUTHLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"9861563","SHERWOOD NURSING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1500
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",71.5384615384615,24.6153846153846,"#00006BAF","#00007FAF",13000
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.8150289017341,16.1849710982659,"#0000A8AF","#0000A8AF",17300
"28729689","PUBLIC AFFAIRS COMMITTEE FOR ELDERLY PACE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",76.7716535433071,22.4409448818898,"#000085AF","#00008AAF",25400
"9834607","SCROLL TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",100,0,"#0000FFAF","#0000FFAF",2000
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",82.8361742424242,17.1638257575758,"#0000A3AF","#0000A3AF",8448
"9813132","OAK MANOR NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",7.01754385964912,92.9824561403509,"#DB0000AF","#DB0000AF",2850
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",89.8989898989899,10.1010101010101,"#0000C7AF","#0000C7AF",9900
"152","AMERICAN MANAGEMENT ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2710
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",2800
"9840647","PUBLIC AFFAIRS COMM FOR ELDERLY","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"5966","BAXTER COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",5500
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",4800
"8645","RECORD DATA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",80.6914306730416,19.3085693269584,"#000099AF","#000099AF",13595
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.964234620887,25.035765379113,"#00007AAF","#00007AAF",17475
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",67.9012345679012,32.0987654320988,"#000057AF","#000057AF",16200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",74.3243243243243,25.6756756756757,"#00007AAF","#00007AAF",14800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",5400
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5700
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",68.561872909699,31.438127090301,"#00005CAF","#00005CAF",14950
"6770","FIRST ARKANSAS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,0,"#DB0000AF","#0000FFAF",650
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",90.9090909090909,4.54545454545455,"#0000CCAF","#0000E5AF",4400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.78125,24.21875,"#00007FAF","#00007FAF",6400
"9845282","CRAWFORD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",900
"9813170","FIBRESOURCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"9844783","SERVICE EMPLOYEES LOCAL 100","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",60,40,"#000033AF","#000033AF",6000
"7025145","HEALTH INFORMATION DESIGNS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"9806751","HERITAGE HILL MANOR","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",67.005076142132,32.994923857868,"#000057AF","#000057AF",9850
"8759789","SOUTHWESTERN ELECTRIC POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",60,40,"#000033AF","#000033AF",1250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",83.7078651685393,16.2921348314607,"#0000A8AF","#0000A8AF",8900
"9834269","CRAWFORD BUILDERS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",600
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"9894503","ARKANSAS PRIMARY CARE CLINIC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"6461","CRANFORD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.75,31.25,"#00005CAF","#00005CAF",1600
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"20691","ARKANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3000
"20884","FOOD & COMMERCIAL WORKERS LOCAL 2008","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"19115","ARKANSAS AFSCME STATE COUNCIL 38","Public Sector Unions","Labor","State & local government employee unions",87.5,6.25,"#0000BDAF","#0000DBAF",8000
"9691482","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7547","LINNS AUTO INC","Automotive","Transportation","Truck & automotive parts and accessories",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",4150
"9737546","WORMAN AUTO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5841","ARKANSAS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",86.7256637168142,13.2743362831858,"#0000B8AF","#0000B8AF",5650
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.4202898550725,40.5797101449275,"#00002EAF","#00002EAF",6900
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"6542","DELTA BEVERAGE GROUP","Food & Beverage","General Business","Beverages (non-alcoholic)",87.5,12.5,"#0000BDAF","#0000BDAF",3600
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",89.6551724137931,0,"#0000C7AF","#0000FFAF",2900
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"11571","D B H MANAGEMENT CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1275955","FIRST AMERICAN CASH ADVANCE","Uncoded","Uncoded","Uncoded",84.9315068493151,15.0684931506849,"#0000ADAF","#0000ADAF",3650
"9844971","SUTTON, WITT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1300
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",6200
"9860271","SHUR VALU STAMPS CORP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1000
"9667486","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"27855260","FBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.6629213483146,30.3370786516854,"#000061AF","#000061AF",8900
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",90,8,"#0000CCAF","#0000D6AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",8250
"27649521","DOUGLAS COMPANIES","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",2700
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",750
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",63.1284916201117,36.8715083798883,"#000042AF","#000042AF",8950
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",9200
"9600458","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6412499","HARDMAN, BROWN","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",700
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",2300
"9816711","GLIDEWELL DISTRIBUTING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2950
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",64.0449438202247,35.9550561797753,"#000047AF","#000047AF",8900
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",5800
"6971","GREATER OZARKS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2100
"8775","RUSSELL CHEVROLET HONDA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1100
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.6818181818182,44.3181818181818,"#00001AAF","#00001AAF",4400
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",65.2941176470588,34.7058823529412,"#00004DAF","#00004DAF",8500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",3850
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.3722627737226,22.6277372262774,"#00008AAF","#00008AAF",6850
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",850
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82,18,"#0000A3AF","#0000A3AF",2500
"9834679","CDC LAKEWOOD VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"5843","ARKANSAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"9842349","ARKANSAS DATA STATE PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",600
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.3720930232558,36.6279069767442,"#000042AF","#000042AF",8600
