"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"966693","GOVERNMENT EMPLOYEES LOCAL 33","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1900
"17445064","MASS CHIEF PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40616493","MASSACHUSETTS FOOD INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"27993728","CARPENTERS LOCAL 624","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"7702","MASSACHUSETTS FOOD ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",100,0,"#0000FFAF","#0000FFAF",750
"40476766","CHIROPRACTIC PAC OF MA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"536856","MASSACHUSETTS AUTO BODY ASSOCIATION","Automotive","Transportation","Auto repair",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"2954","MASSACHUSETTS BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"35759258","FIRE CHIEFS ASSOCIATION OF MA","Uncoded","Uncoded","Uncoded",92.1875,7.8125,"#0000D6AF","#0000D6AF",1600
"40613400","LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",72.2772277227723,27.7227722772277,"#000070AF","#000070AF",2525
"28141","LEXINGTON DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40616453","MASS DENTAL PEOPLES COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"839936","BAY STATE PHYSICIANS PAC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"1187397","GOVERNMENT EMPLOYEES UNIT 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"40478184","LOCAL 537 PIPEFITTERS UNION COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"254044","MASSACHUSETTS BIOTECHNOLOGY COUNCIL","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",2050
"94951","ASSOCIATED GENERAL CONTRACTORS OF MASSACHUSETTS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2950
"40616446","MASS FOOD INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"443759","FIRE FIGHTERS LOCAL 1707","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"20146","MASSACHUSETTS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4695
"20236","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Public Sector Unions","Labor","Teachers unions",95.5436720142603,4.45632798573975,"#0000E5AF","#0000E5AF",2805
"437186","MASSACHUSETTS AUTO BODY ASSOCIATION","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",875
"385854","VOKE, RICHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"26366615","MASSACHUSETTS POLICE","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",925
"12613","GREY2K USA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",2150
"722960","LABORERS LOCAL 243","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20875","FOOD & COMMERCIAL WORKERS LOCAL 1445","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2340
"42843980","VOICE OF TEACHERS FOR EDUCATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"19623","ELECTRICAL WORKERS LOCAL 1505","General Trade Unions","Labor","Electrical workers/IBEW",94.0119760479042,0,"#0000E0AF","#0000FFAF",3340
"1289151","COMMONWEALTH ELECTORAL COALITION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",700
"391053","WORCESTER FIRE FIGHTERS LOCAL 1009","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"40616404","ALLMERICA EMPLOYEES","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"565494","GLAZIERS & GLASSWORKERS LOCAL 1044","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"22978","MASSEQUALITY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2412.97
"40616428","NEW CAR AUTO DEALER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"236054","WESTERN MASSACHUSETTS REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"261707","SAUGUS REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"161613","ASSOCIATED SUBCONTRACTORS OF MASSACHUSETTS","General Contractors","Construction","Builders associations",90.4347826086957,9.56521739130435,"#0000CCAF","#0000CCAF",2875
"129211","AIM","Business Associations","General Business","Pro-business organizations",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"237621","BROCKTON FIRE FIGHTERS LOCAL 144","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"270433","MASSACHUSETTS ASSOCIATION OF CONTRIBUTORY RETIREMENT SYSTEMS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",94.4827586206897,5.51724137931035,"#0000E0AF","#0000E0AF",3625
"742033","CMTE TO ELECT BOB HAVERN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6763","FIRE CHIEFS ASSOCIATION OF MASSACHUSETTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.7692307692308,15.3846153846154,"#000099AF","#0000ADAF",2600
"16734","UNITED LIQUORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2800
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",86.5168539325843,13.4831460674157,"#0000B8AF","#0000B8AF",2225
"225585","MASSACHUSETTS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",93.6936936936937,6.30630630630631,"#0000DBAF","#0000DBAF",5550
"332166","ALCOHOLIC BEVERAGES CONTROL COMMISSION INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"423229","UXBRIDGE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40616530","MASSACHUSETTS LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40613816","ABATE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"355132","MEDFORD FIRE FIGHTERS LOCAL 1032","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"753092","MARION REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"38347","PETERS, LOVETT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",550
"28421","ELECTRICAL WORKERS LOCAL 2325","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"20599","PLUMBERS & PIPEFITTERS LOCAL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"25828431","FIRE CHIEFS ASSOCIATION OF MA INC","Uncoded","Uncoded","Uncoded",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",975
"40616541","MASSACHUSETTS MORTGAGE BANKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40616553","SHEET METAL WORKERS LU 17 PAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"22688","CENTRAL MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1800
"435963","PRPAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"643213","HAVERHILL DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"20018","LABORERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"268839","REVERE POLICE SUPERIOR OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"40616470","ASSOCIATED INDUSTRIES OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"284094","PHYSICAL THERAPY ASSOCIATION UNIDENTIFIED","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2000
"20876125","MASS ORTHOPEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27408","CMTE TO ELECT MIKE ROSS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",380
"196192","WEST NEWBURY DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",440
"622182","BOURNE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"272328","ACTON DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"761148","MASSACHUSETTS OIL HEAT COUNCIL","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",450
"29335007","BOSTON CARMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"20375","EMPLOYEES OF MASSPORT AUTHORITY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2150
"12578","GREATER BOSTON REAL ESTATE BOARD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",94.1605839416058,5.83941605839416,"#0000E0AF","#0000E0AF",3425
"442078","REVERE FIRE FIGHTERS LOCAL 926","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"40616447","MASSACHUSETTS LAWPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"21009","MASSACHUSETTS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2275
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"503619","ALCOHOLIC BEVERAGES CONTROL COMM INVEST","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",350
"249153","UTILITY CONTRACTORS ASSOCIATION OF NEW ENGLAND","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",500
"523716","GROTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"40616413","LIFE UNDERWRITERS PAC OF MA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40616496","MASS LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"292798","BOSTON POLICE DETECTIVES BENEVOLENT SOCIETY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",875
"463079","PEABODY FIRE FIGHTERS LOCAL 925","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",250
"254903","STEELWORKERS LOCAL 9360","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",350
"29120364","FIRE CHIEFS ASSOCIATION OF MASS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"258202","MASSACHUSETTS WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",75,25,"#00007FAF","#00007FAF",800
"38074","NORWOOD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,100,"#0000FFAF","#FF0000AF",-200
"1260557","LYNNFIELD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"797938","CHARLTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"26667","FROST CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"40616543","OKEEFE COMMITTEE FOR DA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"275133","MASSACHUSETTS PACKAGE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"757325","COMGRO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",300
"40616473","MAGNANI COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"40616514","MASSIMIANO COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"205513","CMTE TO ELECT DOMENIC J SARNO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"26022","SOUTHEASTERN MASSACHUSETTS BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40356207","ELECTRICAL WORKERS LOCAL 2322","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",300
"717518","MMTA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"28651","GREATER SOUTHEASTERN MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"1187598","FRIENDS OF JIM JAJUGA","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,0,"#00006BAF","#0000FFAF",700
"256106","ELECTRICAL WORKERS LOCAL 7","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",545
"29779","CHRIS IANNELLA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"30115","IANNELLA VICTORY TEAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"243605","FRIENDS OF MICHAEL J MCGLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"281510","MASSACHUSETTS ASSOCIATION FOR PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",300
"29471","CMTE TO ELECT JOHN QUINN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"536763","COMMUNICATIONS WORKERS LOCAL 1301","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",525
"1205096","WOMENS REPUBLICAN CLUB OF WORCESTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"823289","CMTE TO ELECT TED STROJNY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"24775853","COMM TO ELECT JACK NOBREGA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"30658","CMTE TO REELECT FRED MACDONALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"36528","TEAMSTERS LOCAL 127","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"40616565","MA ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"113528","CUMMINGS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"614141","ROUSE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"24730010","LIFE UNDERWRITERS PAC OF MASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",375
"613304","DAVID COHEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"1139995","CMTE TO ELECT JOHN M FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",654.23
"480428","METHUEN FIRE FIGHTERS LOCAL 1691","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"747145","CMTE TO ELECT BRIAN WALLACE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"1221460","COMMERCE INS GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",900
"40616561","COMMITTEE TO REELECT JOHN BINIENDA SR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"29050","BOSTON PLASTERERS & CEMENT MASONS LOCAL 534","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"485467","CMTE TO ELECT JOHN CONTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"15882052","MASS ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"249399","MERRIMACK VALLEY BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",660
"283657","LYNN FIRE FIGHTERS LOCAL 739","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"22723","CMTE TO ELECT KEVIN G HONAN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",600
"291676","CMTE TO ELECT ROBERT MCCARTHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"896964","WORCESTER COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1350
"40616435","PLYMOUTH COUNTY REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"40616445","MASS MORTGAGE BANKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"28658","THERESE MURRAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"77829","MASSACHUSETTS MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",250
"803631","JAJUGA ASSOCIATES","Uncoded","Uncoded","Uncoded",57.1428571428571,0,"#000024AF","#0000FFAF",350
"924816","FALL RIVER POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",215
"566360","NEW ENGLAND CONVENIENCE STORE ASSOCIATION","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",325
"824152","MIDDLESEX SHERIFF SUPERIOR OFFICERS ASSO","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",225
"286486","CHARLES GROUP CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",350
"545410","CMTE TO ELECT MARIE ST FLEUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"472119","CMTE FOR THE CIVIL RIGHTS OF UNBORN CHILDREN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",-375
"574966","COLLINS, WA","Special Trade Contractors","Construction","Electrical contractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"54244","EASTERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",225
"786041","CMTE TO ELECT WILLIAM T FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",425
"560510","CMTE TO ELECT SAL DIMASI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"267742","MASSACHUSETTS LAWPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"602142","DEMELO CAMPAIGN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",208
"217936","CMTE TO ELECT MICHAEL ASHE SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"516498","GRUMAN, HARRIS","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"767130","GOVERNMENT EMPLOYEES LOCAL 495","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"558992","CMTE TO ELECT MICHAEL J RODRIGUES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"40616536","MASS NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"605944","SHAPIRO, BENSON P","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"1182070","GREATER WORCESTER YOUNG REPUBLICANS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",300
"298591","HARGRAVES CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"1184748","GREATER BOSTON YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"30140","CMTE TO ELECT RONALD MARIANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40616459","ROGENESS COMMITTEE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"261787","WAKEFIELD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"28025","CMTE TO ELECT LIDA HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"1047167","FALMOUTH REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"27084","PETERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"717030","CMTE TO ELECT PETER LUKES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"741989","ANGUS MCQUILKEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21906","VINNIE DEMACEDO CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"752000","BOURNE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"961579","CMTE TO ELECT SCOTT NICKERSON","Candidate Committees","Candidate Contributions","Candidate committees",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"40616501","JONES COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"289614","CMTE TO ELECT WILLIAM R KEATING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"27513","KEEGAN WERLIN & PABIAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"595801","BLODGETT COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"31637","CMTE TO ELECT TONY CABRAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"332745","COMMITTEE TO ELECT BOB FENNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"630660","CMTE TO ELECT JOHN ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1144068","CMTE TO ELECT PETER J LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"647385","DISTRICT ATTORNEY BENNETT CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"147136","CMTE TO ELECT JOHN T SAUNDERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"568465","CMTE TO ELECT BOB ST JEAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",290
"780070","FREDERICK M KALISZ JR ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1180853","PR","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",400
"254452","CMTE TO ELECT JOE DEMEDEIROS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
