"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.13223140495868,95.8677685950413,"#EB0000AF","#EB0000AF",30250
"40617022","AAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",3.41419586702606,96.5858041329739,"#F00000AF","#F00000AF",27825
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",7000
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",2.96296296296296,97.037037037037,"#F50000AF","#F50000AF",6750
"27825051","DENTAL PAC OF MI","Uncoded","Uncoded","Uncoded",20.1149425287356,79.8850574712644,"#990000AF","#990000AF",8700
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5050
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.54132606721163,95.4586739327884,"#EB0000AF","#EB0000AF",11010
"250081","VALUE HEALTH PARTNERS","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",9000
"138582","IFAPAC NAIFA-MICHIGAN","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2450
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",6850
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",9.55882352941176,90.4411764705882,"#D10000AF","#D10000AF",6800
"266149","MEGA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",2450
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",5750
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",4700
"27807118","MELTON FOR MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"48119","FLAGSTAR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.503937007874,31.496062992126,"#00005CAF","#00005CAF",6350
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",19250
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.46766169154229,93.5323383084577,"#E00000AF","#E00000AF",10050
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",14000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.5119409465914,92.4880590534086,"#DB0000AF","#DB0000AF",23030
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.9357798165138,77.0642201834862,"#8F0000AF","#8F0000AF",16350
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",4050
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",4650
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",4100
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",4550
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",4600
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",9.27835051546392,90.7216494845361,"#D10000AF","#D10000AF",4850
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",3825
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"250733","MICHIGAN ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",3800
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",3100
"274424","MMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",8.18181818181818,91.8181818181818,"#D60000AF","#D60000AF",5500
"65130","MICHIGAN FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3975
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4600
"26308654","HENRY FORD COMMUNITY COLLEGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",8100
"24697765","FRIENDS OF FARMERS INSUR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"27810308","MLBA","Uncoded","Uncoded","Uncoded",15.8333333333333,84.1666666666667,"#B30000AF","#B30000AF",6000
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",2.60416666666667,97.3958333333333,"#F50000AF","#F50000AF",9600
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.7865168539326,79.2134831460674,"#990000AF","#990000AF",8900
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.5338345864662,86.4661654135338,"#BD0000AF","#BD0000AF",16625
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",8700
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3875
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3225
"20964068","MICH DOCTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",27.8810408921933,72.1189591078067,"#750000AF","#750000AF",6725
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.37078651685393,96.6292134831461,"#F00000AF","#F00000AF",4450
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",2.5974025974026,97.4025974025974,"#F50000AF","#F50000AF",7700
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1375
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.1337579617834,52.8662420382166,"#0F0000AF","#0F0000AF",7850
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.7443249701314,78.2556750298686,"#940000AF","#940000AF",8370
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",2350
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",22.011385199241,77.988614800759,"#8F0000AF","#8F0000AF",13175
"168279","PMAM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",3500
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",4450
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2800
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",2370
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2150
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",34.7048300536673,65.2951699463327,"#520000AF","#520000AF",5590
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",35.2517985611511,64.7482014388489,"#4D0000AF","#4D0000AF",6950
"251523","FRIENDS OF MICHIGAN COMMUNITY HEALTH CENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",2900
"1575199","FEDERATION OF TEACHERS UNIDENTIFIED","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",72.1627408993576,27.8372591006424,"#000070AF","#000070AF",9340
"22763","MICHIGAN DEMOCRATIC MAJORITY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"27808933","MI GREENSTONE","Uncoded","Uncoded","Uncoded",20.5479452054795,79.4520547945205,"#990000AF","#990000AF",7300
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1700
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",21000
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",9000
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2500
"13163","INSURANCE INSTITUTE OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"26342378","MI ASSOCIATION OF INSUR AGENTS","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"26327880","RENTAL PROPERTY OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"184133","MI ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1150
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4930
"560275","HEALTH CARE ADVOCACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"592873","MICH AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3225
"37969296","CSX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"213339","KAHN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1250
"38521612","POAM","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.1235059760956,80.8764940239044,"#9E0000AF","#9E0000AF",6275
"538211","HEALTH ALLIANCE PLAN HAP","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",6.13120784794605,93.868792152054,"#E00000AF","#E00000AF",3262
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.2980501392758,72.7019498607242,"#750000AF","#750000AF",8975
"139969","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1150
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",1000
"16681377","CLEVELAND CLIFFS","Mining","Energy & Natural Resources","Metal mining & processing",50,50,"#000000AF","#000000AF",1500
"314970","MAPERS","Uncoded","Uncoded","Uncoded",20.3655352480418,79.6344647519582,"#990000AF","#990000AF",3830
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.5567010309278,81.4432989690722,"#A30000AF","#A30000AF",2425
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2400
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",23.5849056603774,76.4150943396226,"#8A0000AF","#8A0000AF",5300
"312659","MAB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.4516129032258,68.5483870967742,"#610000AF","#610000AF",2480
"40617143","MICH MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26347332","SOS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"13819445","AUTO CLUB","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",6.56934306569343,93.4306569343066,"#E00000AF","#E00000AF",3425
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12700
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",950
"21550","SAGINAW COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",900
"131134","TAYLOR FEDERATION OF TEACHERS LOCAL 1085","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"535622","CMH","Health Services","Health","Mental health services",26,74,"#7A0000AF","#7A0000AF",2500
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.8527607361963,52.1472392638037,"#0F0000AF","#0F0000AF",1630
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",81.7351598173516,18.2648401826484,"#00009EAF","#00009EAF",2190
"21045168","MI CEMETERY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.018018018018,81.981981981982,"#A30000AF","#A30000AF",2775
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",50,50,"#000000AF","#000000AF",1000
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",2100
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",43.75,56.25,"#240000AF","#240000AF",1600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1700
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1500
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"12545994","MI ASSOCIATION OF COLLECTION AGENCIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"27806026","MICHIGAN CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"26300187","MICH FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"10657165","PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"21885","KENT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",683
"270756","MICHIGAN SEPTIC TANK ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",650
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"119859","MICHIGAN NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1100
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",3400
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1150
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"313143","MICHIGAN RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",451
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",650
"261236","MI SOC ANESTHESIOLOGIST","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",500
"38519489","INS & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"72760","CAPITOL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",950
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",12.5,87.5,"#C20000AF","#C20000AF",800
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",1450
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",500
"271895","MICHIGAN NURSE PRACTITIONERS PAC","Health Professionals","Health","Nurses",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",450
