"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2834453","SOUTHERN & CENTRAL ILLINOIS POLITICAL LEAGUE","General Trade Unions","Labor","Construction unions",70,30,"#000066AF","#000066AF",7000
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",60.3588907014682,39.6411092985318,"#000033AF","#000033AF",15325
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.460396039604,33.539603960396,"#000052AF","#000052AF",20200
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5400
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15800
"2861841","CITY INVESTORS LLC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",100,0,"#0000FFAF","#0000FFAF",5550
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",77.7414075286416,22.2585924713584,"#00008AAF","#00008AAF",30550
"2213","RES PUBLICA GROUP","Business Services","General Business","Advertising & public relations services",90,10,"#0000CCAF","#0000CCAF",5000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",22750
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",25.5952380952381,74.4047619047619,"#800000AF","#800000AF",8400
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",1.69491525423729,98.3050847457627,"#FA0000AF","#FA0000AF",14750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.5686274509804,28.4313725490196,"#00006BAF","#00006BAF",25500
"40615953","VINCENT R WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",82.4261834129401,17.5738165870599,"#0000A3AF","#0000A3AF",15249.96
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",6671
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",41.7705735660848,58.2294264339152,"#2E0000AF","#2E0000AF",8020
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.1059602649007,65.8940397350993,"#520000AF","#520000AF",15100
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",54.4585987261147,45.5414012738853,"#000014AF","#000014AF",15700
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",29200
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",28000
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",6.32111251580278,93.6788874841972,"#E00000AF","#E00000AF",7910
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.5454545454545,15.4545454545455,"#0000ADAF","#0000ADAF",27500
"2622137","ISPE","Construction Services","Construction","Engineering, architecture & construction management services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11200
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",89.3203883495146,10.6796116504854,"#0000C7AF","#0000C7AF",25750
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",9750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",5750
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Building materials",79.8418972332016,20.1581027667984,"#000094AF","#000094AF",12650
"2605905","PLOTE CONSTRUCTION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4250
"19003750","INDUSTRIAL FENCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.2906574394464,55.7093425605536,"#1F0000AF","#1F0000AF",28900
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",46.1350155352603,53.8649844647397,"#140000AF","#140000AF",21242
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.9859154929577,69.0140845070423,"#660000AF","#660000AF",21300
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.4821428571429,16.5178571428571,"#0000A8AF","#0000A8AF",11200
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",9.1743119266055,90.8256880733945,"#D10000AF","#D10000AF",5450
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",21.0350752868717,78.9649247131283,"#940000AF","#940000AF",32089.26
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12400
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"342","BELL BOYD & LLOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",6300
"13096","ILLINOIS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.0435982197495,67.9564017802505,"#5C0000AF","#5C0000AF",6585.59
"18989779","HOLLAND CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",7375
"2623850","GREATER DECATUR CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4495.78
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",44.6152790170911,55.3847209829089,"#1F0000AF","#1F0000AF",14569
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",43.6935624817944,56.3064375182057,"#240000AF","#240000AF",6866
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",58.3596214511041,41.6403785488959,"#000029AF","#000029AF",7925
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",96.3210702341137,3.67892976588629,"#0000EBAF","#0000EBAF",7475
"2740478","EXCAVATORS INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",4500
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",84.4444444444444,15.5555555555556,"#0000ADAF","#0000ADAF",11250
"2607929","STEFANI MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",83.974358974359,16.025641025641,"#0000A8AF","#0000A8AF",7800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.7516339869281,54.2483660130719,"#1A0000AF","#1A0000AF",38250
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",64.2651296829971,35.7348703170029,"#000047AF","#000047AF",17350
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",97.7142857142857,2.28571428571429,"#0000F0AF","#0000F0AF",8750
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2833561","MERIT-LINCOLN PARK HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3900
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",60.6811278123026,39.3188721876974,"#000033AF","#000033AF",14007.65
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",30.939226519337,69.060773480663,"#660000AF","#660000AF",18100
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",56.25,43.75,"#00001FAF","#00001FAF",32000
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.6770817822832,39.3229182177168,"#000033AF","#000033AF",33579.4
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",92.0138888888889,7.98611111111111,"#0000D6AF","#0000D6AF",14400
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.5840455840456,54.4159544159544,"#1A0000AF","#1A0000AF",17550
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",53.685845093641,46.314154906359,"#00000FAF","#00000FAF",38883.62
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & beverage products and services",47.5206611570248,52.4793388429752,"#0F0000AF","#0F0000AF",24200
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.0516190861173,29.9483809138826,"#000066AF","#000066AF",17613.64
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.028173682466,4.97182631753397,"#0000E5AF","#0000E5AF",15085
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",6020.92
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",35.6731272917758,64.3268727082242,"#4D0000AF","#4D0000AF",7158.75
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",95.3775038520801,4.62249614791988,"#0000E5AF","#0000E5AF",16225
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",34.3103448275862,65.6896551724138,"#520000AF","#520000AF",29000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",51.6083916083916,48.3916083916084,"#000005AF","#000005AF",35750
"2726266","LOGAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",4236.86
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6800
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",8200
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",28700
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.1221148155455,50.8778851844545,"#050000AF","#050000AF",25345
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.641975308642,41.358024691358,"#000029AF","#000029AF",16200
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",7100
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.9976433621367,89.0023566378633,"#CC0000AF","#CC0000AF",12730
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.1151079136691,43.8848920863309,"#00001FAF","#00001FAF",13900
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",92.3693246852346,7.63067531476536,"#0000D6AF","#0000D6AF",7863
"2605070","CITIZENS FOR EDWARD ACEVEDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",72.972972972973,27.027027027027,"#000070AF","#000070AF",18500
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",62.5,37.5,"#00003DAF","#00003DAF",8000
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.5913417695281,33.4086582304719,"#000052AF","#000052AF",20648.33
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.5975975975976,2.4024024024024,"#0000F0AF","#0000F0AF",16650
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",21250
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",97.6780886645063,2.32191133549374,"#0000F0AF","#0000F0AF",25840.78
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",5200
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30000
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.4540337711069,73.5459662288931,"#7A0000AF","#7A0000AF",26650
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.9032258064516,37.0967741935484,"#00003DAF","#00003DAF",15500
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",75.2321981424149,24.7678018575851,"#00007FAF","#00007FAF",16150
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",70.3389830508475,29.6610169491525,"#000066AF","#000066AF",11800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",40.2597402597403,59.7402597402597,"#330000AF","#330000AF",30800
"13252","JN PRITZKER POLITICAL PARTICIPATION FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3750
"2613284","TOSCAS GROUP INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3500
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",40.5622489959839,59.4377510040161,"#330000AF","#330000AF",12450
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",25.2525252525253,74.7474747474748,"#800000AF","#800000AF",4950
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",25500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",8000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",11750
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",17850
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",10500
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.6161616161616,38.3838383838384,"#000038AF","#000038AF",17325
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",10250
"2631961","MILHOUSE ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4500
"2809799","PATRICK ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",3950
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.7070707070707,29.2929292929293,"#000066AF","#000066AF",4950
"31872618","IMHA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"40615793","IHHA","Uncoded","Uncoded","Uncoded",85.3340292275574,14.6659707724426,"#0000B3AF","#0000B3AF",19160
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",31.0077519379845,68.9922480620155,"#610000AF","#610000AF",32250
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11275
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",3650
"1317212","RELIANT EQUITY INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",6400
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",95.719899871597,4.280100128403,"#0000E5AF","#0000E5AF",77101
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",7400
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5850
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",12150
"2690298","TERRA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4550
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5100
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",81.25,18.75,"#00009EAF","#00009EAF",4000
"40615937","MID-WEST TRUCKERS ASSOCIATION / TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",62.9215440946921,37.0784559053079,"#00003DAF","#00003DAF",4132.13
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",63.4730538922156,36.5269461077844,"#000042AF","#000042AF",8350
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3915.59
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.9844922461231,31.0155077538769,"#00005CAF","#00005CAF",69965
"2635877","CMTE TO ELECT DAN BURKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4656
"18988844","FRIENDS OF AJ WILHELMI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8350
"2737259","UPCHURCH GROUP INC","Uncoded","Uncoded","Uncoded",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",5825
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"2827125","EDWIN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",70.5035971223022,29.4964028776978,"#000066AF","#000066AF",13900
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.734375,47.265625,"#00000AAF","#00000AAF",12800
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"2652730","COULTER COMPANIES / PEORIA DISPOSAL CO","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",10000
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",38.2165605095541,61.7834394904459,"#3D0000AF","#3D0000AF",6280
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75.3846153846154,24.6153846153846,"#00007FAF","#00007FAF",16250
"18995038","STOUGH GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",91.0041841004184,8.99581589958159,"#0000D1AF","#0000D1AF",4780
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",61.6279069767442,38.3720930232558,"#000038AF","#000038AF",8600
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",96.44128113879,3.55871886120996,"#0000EBAF","#0000EBAF",14050
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"2889960","HUNTER MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4329.47
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",89.1792067637172,10.8207932362828,"#0000C7AF","#0000C7AF",13862.2
"18998318","COGAN & MCNABOLA PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",4950
"2645817","LUDWIG & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6050
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5000
"2617174","COOK-ILLINOIS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2816664","RENAISSANCE AT SOUTH SHORE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
