"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"67945","PICOCO LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",10400
"622869","SERVICE ROCK PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",9250
"1435","KIESEL BOUCHER & LARSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14109.41
"304955","CALIFORNIA CITIZENS FOR EXCELLENCE IN GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",63.8196915776987,36.1803084223013,"#000042AF","#000042AF",84300
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",89.8477157360406,10.1522842639594,"#0000C7AF","#0000C7AF",9850
"382160","RIVERSIDE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",10700
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",64.2659279778393,35.7340720221607,"#000047AF","#000047AF",36100
"10080","ARCHEON INTERNATIONAL GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",6100
"9953","AMERICAN ELECTRONICS ASSOCIATION / AEA","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",18800
"22895","KERSHAW CUTTER & RATINOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7598
"35398","AMERICAN INSTITUTE OF ARCHITECTS CALIFORNIA COUNCIL","Construction Services","Construction","Architectural services",65.3679653679654,34.6320346320346,"#00004DAF","#00004DAF",23100
"38572729","CALIF ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.3913144897719,34.6086855102281,"#00004DAF","#00004DAF",46642.28
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",56.1461794019934,43.8538205980066,"#00001FAF","#00001FAF",30100
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",18.005540166205,81.994459833795,"#A30000AF","#A30000AF",36100
"20416","SERVICE EMPLOYEES LOCAL 1021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15800
"11513","DAIRYMANS LAND O LAKES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",3.18471337579618,96.8152866242038,"#F00000AF","#F00000AF",15700
"90370","AFSCME LOCAL 3634","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11700
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",99.6646545942321,0.335345405767941,"#0000FAAF","#0000FAAF",74550
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",20200
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",9550
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.7725118483412,32.2274881516588,"#000057AF","#000057AF",105500
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.4415781487102,48.5584218512898,"#000005AF","#000005AF",131800
"19139","LOS ANGELES COUNTY PROBATION OFFICERS LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15550
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20550
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",9000
"4729","UNION OF AMERICAN PHYSICIANS & DENTISTS","General Trade Unions","Labor","Health worker unions",84.9673202614379,15.0326797385621,"#0000ADAF","#0000ADAF",38250
"679905","HOGAN MANUFACTURING INC","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",7400
"254079","GALLO CATTLE CO","Livestock","Agriculture","Livestock",59.4815863236478,40.5184136763522,"#00002EAF","#00002EAF",9008.25
"43622842","HOLLYWOOD PARK LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",86.5248226950355,13.4751773049645,"#0000B8AF","#0000B8AF",35250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",63.0392788151964,36.9607211848036,"#000042AF","#000042AF",77650
"3176","CALIFORNIA MOTOR CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",56.9825024760647,43.0174975239353,"#00001FAF","#00001FAF",151450
"20662","PLUMBERS & PIPEFITTERS LOCAL 78","General Trade Unions","Labor","Construction unions",98.7878787878788,1.21212121212121,"#0000F5AF","#0000F5AF",41250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.52856109906,56.47143890094,"#240000AF","#240000AF",69150
"2928","21ST CENTURY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",24150
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",53.0066815144766,46.9933184855234,"#00000FAF","#00000FAF",22450
"4573","SIERRA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17113.94
"179","AMERICAN STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",52.3364485981308,47.6635514018692,"#00000AAF","#00000AAF",10700
"3450","COUNTRYWIDE HOME LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",46.3157894736842,53.6842105263158,"#140000AF","#140000AF",28500
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",17700
"262703","HOLLYWOOD PARK LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.9028340080972,8.09716599190283,"#0000D1AF","#0000D1AF",12350
"20065","LABORERS LOCAL 652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10600
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",24.6083983541903,75.3916016458097,"#850000AF","#850000AF",18286.44
"22335300","OPI PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10100
"231561","JD HEISKELL HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5350
"22254076","BIAGRO WESTERN SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9400
"20122","LOS ANGELES COUNTY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",19494.65
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",95.0421417947447,4.95785820525533,"#0000E5AF","#0000E5AF",20170
"15689","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.6439790575916,52.3560209424084,"#0F0000AF","#0F0000AF",9550
"20103","NORTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13700
"10723","CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",24500
"10807","CALIFORNIA WATER PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",7000
"13753","LOS ANGELES COLLEGE FACULTY GUILD LOCAL 1521","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",29848
"24575","UNITED TEACHERS LOS ANGELES LOCAL 1021","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",30100
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",74.5472837022133,25.4527162977867,"#00007AAF","#00007AAF",49700
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",78.4877529286475,21.5122470713525,"#00008FAF","#00008FAF",93900
"4222","PACIFIC LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",75,25,"#00007FAF","#00007FAF",12000
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",79.3172690763052,20.6827309236948,"#000094AF","#000094AF",49800
"19227","LOS RIOS COLLEGE FEDERATION OF TEACHERS LOCAL 2279","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7500
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",93.7062056811983,6.29379431880166,"#0000DBAF","#0000DBAF",23833
"16963","WARNER BROTHERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",7000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.8207528692721,30.1792471307279,"#000061AF","#000061AF",56827.13
"2826","WESCOM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",88.3040935672515,11.6959064327485,"#0000C2AF","#0000C2AF",17100
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",90.0351699882767,9.96483001172333,"#0000CCAF","#0000CCAF",42650
"252304","SAN DIEGO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7384.25
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",87.037037037037,12.962962962963,"#0000BDAF","#0000BDAF",54000
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",57.8512396694215,42.1487603305785,"#000024AF","#000024AF",30250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.0285400658617,65.9714599341383,"#520000AF","#520000AF",45550
"14204","MILSTEIN ADELMAN & KREGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",32400
"463","CALIFORNIA WESTSIDE FARMERS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",41.0305335473083,58.9694664526918,"#2E0000AF","#2E0000AF",11870.55
"157773","ORBACH HUFF & SUAREZ LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8600
"707810","HUMANOMICS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8500
"16349","TAORMINA INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",3.24675324675325,96.7532467532468,"#F00000AF","#F00000AF",7700
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",10000
"21036","AMERICAN SUBCONTRACTORS ASSOCIATION OF CALIFORNIA","General Contractors","Construction","Builders associations",49.8489425981873,50.1510574018127,"#050000AF","#050000AF",16550
"10730","CALIFORNIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",37.593984962406,62.406015037594,"#420000AF","#420000AF",13300
"11470","CALIFORNIA STATEWIDE LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.7655703289013,35.2344296710987,"#000047AF","#000047AF",142900
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",93.7821050641853,6.21789493581474,"#0000DBAF","#0000DBAF",48247.84
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",13800
"69576","HANSON BRIDGETT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7550
"297456","ANDERSEN & BONNIFIELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.0504342172479,41.9495657827521,"#000029AF","#000029AF",64599
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",59050
"257542","BUDLES FARMS","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",41.522491349481,58.477508650519,"#2E0000AF","#2E0000AF",28900
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.6766334440753,36.3233665559247,"#000042AF","#000042AF",45150
"29025931","NEW CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",18600
"30247","VERNALIS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",89.3048128342246,10.6951871657754,"#0000C7AF","#0000C7AF",18700
"19652","ELECTRICAL WORKERS LOCAL 332","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13600
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",46500
"13757","LOS ANGELES POLICE PROTECTIVE LEAGUE","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.1764705882353,8.82352941176471,"#0000D1AF","#0000D1AF",40800
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.4838709677419,44.5161290322581,"#00001AAF","#00001AAF",46500
"145673","UNITED PHARMACISTS NETWORK","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",6100
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",100,0,"#0000FFAF","#0000FFAF",6600
"66545","GRUPE COMMERCIAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5600
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",12100
"10729","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Business Services","General Business","Security services",49.7297297297297,50.2702702702703,"#050000AF","#050000AF",9250
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.5842781557067,50.4157218442933,"#050000AF","#050000AF",66150
"11335","CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",69.449715370019,30.550284629981,"#000061AF","#000061AF",52700
"24575218","STATION CASINOS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",16800
"649530","BREWER LOFGREN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5100
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",92.1875,7.8125,"#0000D6AF","#0000D6AF",25600
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",15100
"33354936","CALIFORNIA STATE FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.7088096839274,41.2911903160726,"#000029AF","#000029AF",74350
"22478","TOM TORLAKSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23750
"318212","JIM BEALL FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26741.39
"677927","REGENCY HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",8200
"2844","WETHERLY CAPITAL GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",18700
"230783","VOLCANO TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",9.9009900990099,90.0990099009901,"#D10000AF","#D10000AF",5050
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",40,60,"#330000AF","#330000AF",69250
"16206805","CALIFORNIA PRINT","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",63.921568627451,36.078431372549,"#000042AF","#000042AF",38250
"15594","ROEM DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90,10,"#0000CCAF","#0000CCAF",5000
"38585395","DOCTORS CO","Uncoded","Uncoded","Uncoded",56.7375886524823,43.2624113475177,"#00001FAF","#00001FAF",14100
"2333368","DAIRY INSTITUTE LEGISLATIVE COMMITTEE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",26.1682242990654,73.8317757009346,"#7A0000AF","#7A0000AF",26750
"1771","MORONGO CASINO RESORT SPA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",39000
"2029","PERSONAL CARE PRODUCTS COUNCIL","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"22158","ELECTRICAL WORKERS LOCAL 340","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11600
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",71.1156481965085,28.8843518034914,"#00006BAF","#00006BAF",63183
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.3529411764706,38.6470588235294,"#000038AF","#000038AF",85000
"37309","CALIFORNIA CERTIFIED ACUPUNCTURIST ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4750
"27628166","NORCAL WASTE SYSTEMS INC","Uncoded","Uncoded","Uncoded",78.7792760823279,21.2207239176721,"#00008FAF","#00008FAF",14090
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19150
"22215213","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",9900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.2655730824385,22.7344269175615,"#00008AAF","#00008AAF",57182
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",47.1380471380471,52.8619528619529,"#0F0000AF","#0F0000AF",14850
"2838","WESTERN UNITED DAIRYMENS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",36.01108033241,63.98891966759,"#470000AF","#470000AF",54150
"22267984","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",34.0659340659341,65.9340659340659,"#520000AF","#520000AF",31850
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",53.0332790841237,46.9667209158763,"#00000FAF","#00000FAF",89095
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10744.92
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",57.1543408360129,42.8456591639871,"#000024AF","#000024AF",62200
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75.4283730184246,24.5716269815754,"#00007FAF","#00007FAF",43546.16
"3294","CALIFORNIA MANUFACTURERS & TECHNOLOGY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",18.2103808883267,81.7896191116733,"#A30000AF","#A30000AF",32948.24
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",8.7463556851312,91.2536443148688,"#D60000AF","#D60000AF",17150
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.5676855895196,69.4323144104803,"#660000AF","#660000AF",22900
"15730","SAN FRANCISCO POLICE OFFICERS ASSOCIATION LOCAL 9","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8250
"694200","CURTI FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4725
"10107","ARTICHOKE JOES CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84,16,"#0000ADAF","#0000ADAF",25000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",45.0138504155125,54.9861495844875,"#1A0000AF","#1A0000AF",36100
"17000302","CALIFORNIA ASSOCIATION OF PEST CONTROL ADVISERS","Uncoded","Uncoded","Uncoded",30.4182509505703,69.5817490494296,"#660000AF","#660000AF",13150
"40580568","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS STATE","Uncoded","Uncoded","Uncoded",25.5506607929515,74.4493392070485,"#800000AF","#800000AF",11350
"20671647","REMY THOMAS MOOSE & MANLEY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"199914","MICHELLE STEEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"83437","SERVICE EMPLOYEES LOCAL 121RN","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",10700
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13200
"41677","VETTER RANCHES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"4108","TWENTY-NINE PALMS BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",7600
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14700
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",60,40,"#000033AF","#000033AF",25000
"254766","FRESNO COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4250
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.8167971229109,42.1832028770891,"#000024AF","#000024AF",70905
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.0267379679144,14.9732620320856,"#0000B3AF","#0000B3AF",46750
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.2907488986784,57.7092511013216,"#290000AF","#290000AF",22700
"40614265","INSURANCE BROKERS & AGENTS IBA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"11927","EMPLOYERS DIRECT INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",58000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",91.3120734253909,8.68792657460912,"#0000D1AF","#0000D1AF",48342.95
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"22253656","CA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",79.8534798534799,20.1465201465201,"#000094AF","#000094AF",34125
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",42000
"5367","PATELCO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",6000
"101825","CUNA MUTUAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",4700
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",78.0600461893764,21.9399538106236,"#00008FAF","#00008FAF",21650
"108923","CONTINENTAL DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4250
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10250
"10280","BAY MEADOWS LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75.08038585209,24.91961414791,"#00007FAF","#00007FAF",31100
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",17500
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.8848167539267,58.1151832460733,"#2E0000AF","#2E0000AF",9550
"11332","CONSOLIDATED DISPOSAL SERVICE LLC","Waste Management","Energy & Natural Resources","Waste management",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",11200
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10000
