"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2596555","FRIENDS OF NICKIE J ANTONIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8100
"19590","BOILERMAKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8300
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",8.73417721518987,91.2658227848101,"#D60000AF","#D60000AF",39500
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15882
"2665456","OHIO ASSOCIATION OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",13000
"2803938","OHIO PRO-LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",6962.52
"2601394","TIBERI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10992.37
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",14.2800476001587,85.7199523998413,"#B80000AF","#B80000AF",25210
"15237","PROFESSIONAL INDEPENDENT AGENTS ASSOCIATION OF OHIO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.6,90.4,"#D10000AF","#D10000AF",18750
"2597013","DENISE DRIEHAUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14250
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",4.48717948717949,95.5128205128205,"#EB0000AF","#EB0000AF",7800
"14644","NORTHWEST OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9200
"24995688","SUMMIT COUNTY PROGRESSIVE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16500
"20939","STEELWORKERS DISTRICT 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27750
"2824252","CITIZENS WITH FEDOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"2854925","SHEET METAL WORKERS LOCAL 33 TOLEDO DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",6000
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.91139240506329,92.0886075949367,"#DB0000AF","#DB0000AF",15800
"1137","GRANGE MUTUAL CASUALTY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.8041543026706,82.1958456973294,"#A80000AF","#A80000AF",16850
"2597406","FRIENDS OF BOB HAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6450
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.26518420931027,97.7348157906897,"#F50000AF","#F50000AF",33109.89
"2640588","NEWARK FIRE FIGHTERS LOCAL 109","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7272.5
"2636144","OHIO KENTUCKY ADMINISTRATIVE DISTRICT COUNCIL OF BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",66.4346096469418,33.5653903530582,"#000052AF","#000052AF",40220
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",85.1190476190476,14.8809523809524,"#0000B3AF","#0000B3AF",16800
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",50.3355704697987,49.6644295302013,"#000000AF","#000000AF",29800
"2596109","COLUMBUS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",27000
"2596498","COLUMBUS FIRE FIGHTERS LOCAL 67","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",18000
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"16756668","NW OH REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",19.327731092437,80.672268907563,"#9E0000AF","#9E0000AF",29750
"2079396","OPERATING ENGINEERS LOCAL 18","General Trade Unions","Labor","Construction unions",30.3892215568862,69.6107784431138,"#660000AF","#660000AF",60120
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10000
"20866","FOOD & COMMERCIAL WORKERS LOCAL 1059","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10500
"2420396","TRUCK DRIVERS CHAUFFEURS & HELPERS LOCAL 100","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7250
"20161","OHIO AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",31035.28
"2617949","STERIS CORP","Pharmaceuticals & Health Products","Health","Health care products",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",7100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",15500
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",9000
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",31500
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",17.8378378378378,82.1621621621622,"#A80000AF","#A80000AF",18500
"18895","OHIO HEALTH CARE ASSOCIATION / OHIO CENTERS FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",1.75438596491228,98.2456140350877,"#FA0000AF","#FA0000AF",28500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",20500
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",18250
"10701104","STRATEGIC PUBLIC PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15100
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",8.24053452115813,91.7594654788419,"#D60000AF","#D60000AF",22450
"20036","LABORERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13750
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22950
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.87781769560821,90.1221823043918,"#D10000AF","#D10000AF",18966.74
"2609140","STAY FOCUSED INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2838632","GOP GOLF CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4550
"3676351","OHIO GUN","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5694.98
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",14.6245059288538,85.3754940711462,"#B80000AF","#B80000AF",12650
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20,80,"#990000AF","#9E0000AF",10000
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6000
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",4.78359908883827,95.2164009111617,"#EB0000AF","#EB0000AF",21950
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.537170263789,71.462829736211,"#700000AF","#700000AF",20850
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.9718309859155,88.0281690140845,"#C70000AF","#C70000AF",7100
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",5.75539568345324,94.2446043165468,"#E60000AF","#E60000AF",13900
"2664002","LABORERS LOCAL 758","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5675
"3984187","OHIO CONTRACTORS","General Contractors","Construction","Builders associations",20.1535508637236,79.8464491362764,"#990000AF","#990000AF",52100
"20078","LABORERS LOCAL 860","General Trade Unions","Labor","Construction unions",87.029831387808,12.970168612192,"#0000BDAF","#0000BDAF",7710
"43672410","OHIO PEST CONTROL ASSOCOCIATION -OCAPAC","Uncoded","Uncoded","Uncoded",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",5850
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",18500
"217833","HEAT & FROST INSULATORS LOCAL 45","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7100
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.0206947524021,75.9793052475979,"#850000AF","#850000AF",13530
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.219512195122,73.780487804878,"#7A0000AF","#7A0000AF",41000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",30250
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.5194805194805,79.4805194805195,"#990000AF","#990000AF",19250
"8275","OHIO STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.0820895522388,53.9179104477612,"#140000AF","#140000AF",26800
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",7100
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",20.9272903177793,79.0727096822207,"#990000AF","#990000AF",5374.8
"2812804","WESTERN RESERVE CONSERVATION EDUCATION FUND","Uncoded","Uncoded","Uncoded",39.2004863961088,60.7995136038912,"#380000AF","#380000AF",6579
"2828790","TEAMSTERS LOCAL 413","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.193109700816,70.806890299184,"#6B0000AF","#6B0000AF",27575
"39400244","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6773.7
"24775359","STERIS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",11200
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",7.66619209287044,92.3338079071296,"#DB0000AF","#DB0000AF",9131
"29355252","COMMITTEE TO ELECT JAMES R GILLS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4365
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.2231404958678,86.7768595041322,"#BD0000AF","#BD0000AF",12100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.8,75.2,"#850000AF","#850000AF",25000
