"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",10000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19250
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",18.0505415162455,81.9494584837545,"#A30000AF","#A30000AF",13850
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",32.5185972369819,67.4814027630181,"#5C0000AF","#5C0000AF",23525
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",12000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.7296137339056,89.2703862660944,"#CC0000AF","#CC0000AF",11650
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14000
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",24.9315068493151,75.0684931506849,"#850000AF","#850000AF",18250
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.5643564356436,81.4356435643564,"#A30000AF","#A30000AF",20200
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.1084337349398,72.8915662650602,"#750000AF","#750000AF",16600
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",52.4475524475524,47.5524475524476,"#00000AAF","#00000AAF",7150
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.4455092285525,72.5544907714475,"#750000AF","#750000AF",24047.65
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",23.4875444839858,76.5124555160142,"#8A0000AF","#8A0000AF",14050
"27644248","TECHPOINT","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.79020979020979,90.2097902097902,"#D10000AF","#D10000AF",7150
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",10.3842159916926,89.6157840083074,"#CC0000AF","#CC0000AF",9630
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4000
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",27.2790535838553,72.7209464161448,"#750000AF","#750000AF",35925
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.906976744186,72.0930232558139,"#750000AF","#750000AF",6450
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.40329218107,85.59670781893,"#B80000AF","#B80000AF",24300
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",28.2555282555283,71.7444717444718,"#700000AF","#700000AF",20350
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",2.27082393546415,97.7291760645359,"#F50000AF","#F50000AF",10042.17
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.9020172910663,78.0979827089337,"#940000AF","#940000AF",17350
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",7000
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",7500
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",66.2921348314607,33.7078651685393,"#000052AF","#000052AF",4450
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",12.2843897652607,87.7156102347393,"#C20000AF","#C20000AF",6512.33
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",6150
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.8648648648649,75.1351351351351,"#850000AF","#850000AF",18500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.7015706806283,73.2984293193717,"#7A0000AF","#7A0000AF",9550
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",24300
"6957934","JAMES LEWIS FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"12922","HOOSIERS FOR INDIANA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"6958990","GREG BALLARD FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"38556106","PHILLIPS & PHILLIPS LLC","Uncoded","Uncoded","Uncoded",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",2850
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",12.1495327102804,87.8504672897196,"#C20000AF","#C20000AF",10700
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.4090909090909,71.5909090909091,"#700000AF","#700000AF",8800
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.6732673267327,67.3267326732673,"#5C0000AF","#5C0000AF",5050
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"16795","VALLE VISTA HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4600
"6963137","BLOOMINGTON MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"6963907","S & V LIQUORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5950
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",5500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",13050
"7201836","LONG, DAVID C","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"9382","VICTORY ENTERPRISES","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",2093.21
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",41.663773349073,58.336226650927,"#2E0000AF","#2E0000AF",14401
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",8200
"19355","INDIANA STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.7691001697793,76.2308998302207,"#8A0000AF","#8A0000AF",5890
"6959695","INDIANA ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3745
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.20168067226891,95.7983193277311,"#EB0000AF","#EB0000AF",5950
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.96812749003984,92.0318725099602,"#DB0000AF","#DB0000AF",10040
"6978038","BUYERS WHOLESALE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",6900
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1950
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.7598806860552,58.2401193139448,"#2E0000AF","#2E0000AF",33525
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",28.75,71.25,"#700000AF","#700000AF",24000
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",3050
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",26.6423357664234,73.3576642335766,"#7A0000AF","#7A0000AF",13700
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",19.0909090909091,80.9090909090909,"#9E0000AF","#9E0000AF",5500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2800
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",8400
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",49.2063492063492,50.7936507936508,"#050000AF","#050000AF",6300
"40616055","CBAI","Uncoded","Uncoded","Uncoded",13.9130434782609,86.0869565217391,"#BD0000AF","#BD0000AF",5750
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",13.400424793466,86.5995752065341,"#BD0000AF","#BD0000AF",2984.98
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.92311410076616,92.0768858992338,"#DB0000AF","#DB0000AF",5048.52
"13300","JOHN FRICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",24.390243902439,75.609756097561,"#850000AF","#850000AF",16400
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",4050
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",8900
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2350
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",4300
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",4.70588235294118,95.2941176470588,"#EB0000AF","#EB0000AF",4250
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",5850
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.1969365426696,69.8030634573304,"#660000AF","#660000AF",22850
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.5500945179584,78.4499054820416,"#940000AF","#940000AF",13225
"528","CENTENE CORP","Health Services","Health","HMOs",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",7700
"7034815","BOYLE & ASSOCIATES INC","Business Services","General Business","Business services",5.74740720092648,94.2525927990735,"#E60000AF","#E60000AF",3479.83
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",3000
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",3700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3900
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",46.3576158940397,53.6423841059603,"#140000AF","#140000AF",7550
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",52.4375743162901,47.5624256837099,"#00000AAF","#00000AAF",8410
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2750
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",42.3423423423423,57.6576576576577,"#290000AF","#290000AF",5550
"6963232","WELLSTONE REGIONAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1650
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",10.377358490566,89.622641509434,"#CC0000AF","#CC0000AF",10600
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",30.188679245283,69.811320754717,"#660000AF","#660000AF",5300
"870556","THE TRANE CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",2000
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",6.55737704918033,93.4426229508197,"#E00000AF","#E00000AF",1525
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.3299389002037,81.6700610997963,"#A30000AF","#A30000AF",12275
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",3650
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",27.2350933255865,72.7649066744135,"#750000AF","#750000AF",13769
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",35.6589147286822,64.3410852713178,"#4D0000AF","#4D0000AF",3225
"6959521","CMTE TO ELECT SEAN R EBERHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",15925
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2650
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",5200
"22092308","BORROR FOR STATE REP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1153.48
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3800
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",77.5974025974026,22.4025974025974,"#00008AAF","#00008AAF",15400
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",93.5897435897436,6.41025641025641,"#0000DBAF","#0000DBAF",7800
"6957936","GEORGE & SIPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.4297520661157,11.5702479338843,"#0000C2AF","#0000C2AF",3025
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"7180510","SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4600
"6967075","CONNIE SIPES FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
