"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17262","YOUNG CONAWAY STARGATT & TAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",13200
"8402748","38TH REPRESENTATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3600
"8410829","PEOPLE FOR DELAWARES PROGRESS","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"8402697","FRIENDS OF ROB ROBINSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"8402715","FRIENDS FOR PETE SCHWARTZKOPF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"8399508","HOUSE REPUBLICAN CAMPAIGN OF DELAWARE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"8399518","HUDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5325
"8400213","RESPONSIBLE DELAWARE PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",75.5905795053367,24.4094204946633,"#00007FAF","#00007FAF",7783.88
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",59.6491228070175,40.3508771929825,"#00002EAF","#00002EAF",5700
"6537","DELAWARE STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8400
"6539","DELAWARE SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"16870279","FIRST STATE MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",26.9005847953216,73.0994152046784,"#7A0000AF","#7A0000AF",8550
"8399521","FIRSTSTATEFIRST PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",0,100,"#FF0000AF","#FF0000AF",6900
"8399513","FRIENDS OF CHRISTINE ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"8404195","FRIENDS OF DICK CATHCART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",2500
"8657381","ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE","General Contractors","Construction","Builders associations",18.4713375796178,81.5286624203822,"#A30000AF","#A30000AF",3925
"8187","NONPARTISAN CITIZENS FOR BUSINESS EXPANSION","Business Associations","General Business","Pro-business organizations",54.5200392732837,45.4799607267163,"#000014AF","#000014AF",14951.64
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",1025
"16145","STANDARD DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1200
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",62.0967741935484,37.9032258064516,"#00003DAF","#00003DAF",12400
"6540","DELAWARE THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.0588235294118,32.9411764705882,"#000057AF","#000057AF",4250
"8185","NKS DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",2150
"16728","UNITED DISTRIBUTORS OF DELAWARE","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",4950
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2400
"22202446","TIDEWATER UTILITIES INC","Uncoded","Uncoded","Uncoded",91.4925474715851,8.50745252841489,"#0000D1AF","#0000D1AF",2350.88
"42144402","DELAWARE PEOPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.1971830985916,33.8028169014084,"#000052AF","#000052AF",14200
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.0838323353293,41.9161676646707,"#000029AF","#000029AF",8350
"8405215","CMI ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",2050
"22202757","HENRY TOPEL & CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"8402486","DELAWARE DEMOCRATIC WOMENS LEADERSHIP COUNCIL","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"8407714","DELAWARE ISSUES FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2400
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",75,25,"#00007FAF","#00007FAF",1200
"8402502","FRIENDS OF MIKE MIGLIORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"8406591","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",4500
"16869510","COMMITTEE FOR A BETTER FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"22199447","DELAWARE ASIAN AMERICAN BUSINESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1200
"8417309","CMTE TO ELECT OAK BANNING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"20704","DELAWARE STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5100
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"8402620","CMTE TO ELECT BRYON SHORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.2222222222222,42.7777777777778,"#000024AF","#000024AF",9000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"6529","DELAWARE HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",69.4704049844237,30.5295950155763,"#000061AF","#000061AF",8025
"8972","SOUTHEASTERN SUSSEX DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"6475421","ALFORD HAMILTON ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7956989247312,17.2043010752688,"#0000A3AF","#0000A3AF",2325
"8407627","HIGHWAY ONE LIMITED PARTNERSHIP","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",700
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1600
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",32.9896907216495,67.0103092783505,"#5C0000AF","#5C0000AF",4850
"6778","FIRST STATE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",4700
"8413828","FRIENDS OF LISA DILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1260
"8399283","DELAWARE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1151.64
"8562496","NKS DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",875
"8406539","COLONIAL EAST LP","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",50,50,"#000000AF","#000000AF",1200
"29334403","WILMINGTON TRUST","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"40614622","DE CITIZENS FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"8403695","HARRINGTON RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1200
"8402971","41ST REPRESENTATIVE DEMOCRATIC DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.3080168776371,28.6919831223629,"#00006BAF","#00006BAF",5925
"8401028","29TH DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"8399522","FRIENDS TO ELECT GERALD HOCKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"8399585","MICHAEL (MIKE) RAMONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"8399598","CMTE TO ELECT MIRO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"8410803","FRIENDS OF DONNA STONE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"28736303","YOUNG CONAWAY STARGATT & TAYLOR LLP PAC INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",6100
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",88.6611887609703,11.3388112390297,"#0000C2AF","#0000C2AF",2645.78
"5929897","MICHAEL N (MIKE) CASTLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8040
"8399339","SOUTHBANK LLC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",800
"8399431","BURRIS FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",3250
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"8411031","CENTRAL DELAWARE DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"8404315","ROGER ROY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1800
"38112215","JACOBS & CRUMPLAR P A","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Construction Services","Construction","Architectural services",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",5200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",67.7165354330709,32.2834645669291,"#000057AF","#000057AF",6350
"8399741","CMTE TO ELECT JOHN VIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"37200046","23RD REP DIST DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37090382","DELAWARE RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"8401151","PHB INC","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",625
"8399716","CMTE TO REELECT MULROONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.3211678832117,11.6788321167883,"#0000C2AF","#0000C2AF",3425
"40614632","CIVIC AFFAIRS CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",4400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",54.3859649122807,45.6140350877193,"#000014AF","#000014AF",2850
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",63.8461538461538,36.1538461538462,"#000042AF","#000042AF",6500
"8420318","FUSCO PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",700
"8399607","DEMOCRATS 2008","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8550
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3230
"8406494","NATIONAL COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"22185802","DEMOCRATIC LEGISLATIVE CAMPAIGN CMTE OF DELAWARE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1200
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"8402578","WOMENS DEMOCRATIC CLUB OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"8399751","CMTE TO ELECT BOB GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"8400534","ENNIS SENATE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
