"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8981144","JOHN ARTHUR SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",69.6428571428571,30.3571428571429,"#000061AF","#000061AF",14000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.8737206266072,50.40272983375,"#1F0000AF","#050000AF",10585.26
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.304347826087,52.1739130434783,"#2E0000AF","#0F0000AF",4600
"4427","SANTA CLARA PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2000
"8964374","ADMIRAL BEVERAGE","Food & Beverage","General Business","Beverages (non-alcoholic)",47.6744186046512,52.3255813953488,"#0F0000AF","#0F0000AF",4300
"19459313","DAVID M GALLEGOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",60,40,"#000033AF","#000033AF",7250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",3800
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",3400
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.2926829268293,51.7073170731707,"#0A0000AF","#0A0000AF",10250
"8929717","BERNALILLO COUNTY DEMOCRATIC PARTY OF NEW MEXICO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"8934115","PATRICIA A (PATTY) LUNDSTROM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3350
"9023679","URANIUM PRODUCERS OF AMERICA","Mining","Energy & Natural Resources","Metal mining & processing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"23604788","MARK MOORES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2991.66
"8933993","BOWLIN TRAVEL CENTERS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",5500
"1321159","MICHAEL S SANCHEZ SENATE MAJORITY FLOOR LEADERS FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2300
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.3033707865169,42.6966292134831,"#000024AF","#000024AF",4450
"9018232","SACRED WIND COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",4800
"8933374","ANIMAL PROTECTION VOTERS","Animal Rights","Ideology/Single Issue","Animal rights",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",1850
"14043378","I-25 STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",1250
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",55,45,"#00001AAF","#00001AAF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"8568","PRESBYTERIAN HEALTH PLAN","Health Services","Health","HMOs",54.3010752688172,45.6989247311828,"#000014AF","#000014AF",18600
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",58.6826347305389,41.3173652694611,"#000029AF","#000029AF",8350
"13782809","WEAKS LAW PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",3895
"8933238","SUNDANCE SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",3800
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",46.4912280701754,53.5087719298246,"#140000AF","#140000AF",5700
"8929574","MARY KAY PAPEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"8958785","NEW MEXICO GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.6953642384106,54.3046357615894,"#1A0000AF","#1A0000AF",22650
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.1971830985916,33.8028169014084,"#000052AF","#000052AF",3550
"8929516","IRONWORKERS LOCAL 495","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6900
"13782811","CARTER LAW OFFICES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.3571428571429,69.6428571428571,"#660000AF","#660000AF",2800
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",5000
"27898827","RODNEY D MONTOYA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"19012717","LAW OFFICES OF DAYMON B ELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8929894","THEATRICAL STAGE EMPLOYEES LOCAL 480","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1770
"23601096","REFORM SANDOVAL COUNTY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1100
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.9457262501026,37.7699318499056,"#000029AF","#00003DAF",3044.75
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"8930094","DENNIS J ROACH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"23604625","NM HOSPITALS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",10250
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",9000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"8934596","CMTE TO ELECT THOMAS GARCIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"16768","URANIUM PRODUCERS OF NEW MEXICO","Mining","Energy & Natural Resources","Metal mining & processing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.6363636363636,51.8181818181818,"#240000AF","#0A0000AF",5500
"8963497","NEW MEXICO ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",950
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.7457627118644,8.47457627118644,"#0000ADAF","#0000D1AF",2950
"8930796","JOSEPH CERVANTES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"40617894","NEW MEXICO","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",750
"9048181","HECTOR BALDERAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"8930268","JIMMIE C HALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"8936090","PUEBLO OF TESUQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"14042954","NEW MEXICO STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"21020","NEW MEXICO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",56.25,40.1785714285714,"#00001FAF","#00002EAF",5600
"8931696","BENCOE & LACOUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"8931763","PARNALL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8933687","NING CONSULTING","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",3200
"8508457","FORT SILL APACHE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"27896618","GEORGE DODGE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",5100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",4.51977401129944,95.4802259887006,"#EB0000AF","#EB0000AF",4425
"4424","PUEBLO OF ZIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,50,"#FF0000AF","#000000AF",1000
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.75,56.25,"#240000AF","#240000AF",4000
"1276657","PACIFIC DENTAL SERVICES","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",1000
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.6464646464647,28.6195286195286,"#000047AF","#00006BAF",2970
"8957232","TOM SALOPEK FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",1000
"15946685","GENTLE CARE DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",575
"19454286","GREATER ALBUQUERQUE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"16109309","HOME MEDICAL EQUIPMENT SPECIALISTS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",71.4285714285714,0,"#00006BAF","#0000FFAF",700
"23603605","RON GRIGGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"8572583","ANNA CROOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"9018810","TRAYNOR ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50.8064516129032,49.1935483870968,"#000000AF","#000000AF",6200
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.4590163934426,34.4262295081967,"#00000AAF","#00004DAF",3050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"10936540","BLANK","Uncoded","Uncoded","Uncoded",53.8983050847458,46.1016949152542,"#00000FAF","#00000FAF",1475
"9034193","DENNIS J KINTIGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",55.7142857142857,38.5714285714286,"#00001AAF","#000038AF",3500
"27896633","COMMITTEE TO ELECT ERNEST H CHAVEZ HD12","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",544
"27896312","ROMERO CONSULTING LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"13004357","LANGE, CORNELIA W","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",850
"8970564","MADRID ENTERPRISES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"8959364","SANTA FE FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1900
"23602143","MJS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.8196721311475,40.9836065573771,"#000000AF","#00002EAF",3050
"15876619","ALARID CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1200
"15799440","ENCHANTMENT PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",950
"15924059","VISUAL PERCEPTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9042301","TIM KELLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",455
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"9048698","MIGUEL P GARCIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"8952681","NEW MEXICO INDEPENDANT FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",2500
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.0689655172414,33.3333333333333,"#00003DAF","#000052AF",2175
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.8867924528302,48.1132075471698,"#000005AF","#000005AF",2650
"8973845","EDWARD C (ED) SANDOVAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8939093","RICHARD C MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"27897232","JAVIER I MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1900
"40617820","NM HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"24754542","MOTIVA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",600
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",900
"14125","MESILLA VALLEY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"9052669","MDB CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1150
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",850
"8770","RUIDOSO DOWNS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"15946661","LOBO PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1750
"27896482","DEBORAH A (DEBBIE) ARMSTRONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",3700
"3072012","JUSTICE FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",500
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"16009092","MAGGIE HART STEBBINS FOR BERNALILLO COUNTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8930247","JANE E POWDRELL-CULBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8930328","WILLIAM R (BILL) REHM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"27901159","BTG PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",64,36,"#000047AF","#000047AF",1250
"8972737","TONY MADRID BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",500
"9313676","COMMUNICATIONS WORKERS LOCAL 7070","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",450
"23605077","NEW MEXICO BUILDING BRACH, AGC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"13751577","MULLINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",1225
"16278034","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",500
"15924347","ASD","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"8961415","MVT SERVICES","Trucking","Transportation","Trucking companies & services",50,50,"#000000AF","#000000AF",500
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.2342852502335,68.7657147497665,"#610000AF","#610000AF",3201.61
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"9024423","ORGANIZERS IN THE LAND OF ENCHANTMENT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",400
"15876493","CHRISTINE V TRUJILLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"8990411","CMTE TO ELECT RUDY MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8929606","SAPIEN LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"10949041","PAISANO & ASSOCIATES","Business Services","General Business","Advertising & public relations services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",450
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",480.24
"13812118","KKF MEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",250
"8930108","MULLINS ENERGY INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",650
"9153627","VISIONWEST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9019009","SANDIA OIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",250
"9053398","CMTE TO ELECT LEMUEL MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"24754919","SFLL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8929696","GERALD P ORTIZ Y PINO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"19268683","FLEISHER CONSULTING","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",150
"9335650","BERNALILLO COUNTY CLERK","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",23.1944333359994,76.8055666640006,"#8A0000AF","#8A0000AF",125.03
"27898939","THE SABATINI REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"8938794","THEATRICAL STAGE EMPLOYEES LOCAL 423","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",100
"9021680","NATHAN COTE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"15924959","MICHAEL PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50
